accepted	delta			gamma		Lprev		Lstar		alpha		time
4458			1.000000e-02	5.000000e+04	-33.775514	-33.775514	0.588563	8.060616e+00
4458			1.000000e-02	5.000000e+04	-33.775514	-34.669102	0.409185	8.099803e+00
4459			1.000000e-02	5.000000e+04	-33.792280	-33.792280	0.983374	8.050428e+00
4460			1.000000e-02	5.000000e+04	-33.850360	-33.850360	0.943574	8.018287e+00
4460			1.000000e-02	5.000000e+04	-33.850360	-35.773044	0.146214	8.068122e+00
4460			1.000000e-02	5.000000e+04	-33.850360	-36.810096	0.051833	8.071373e+00
4460			1.000000e-02	5.000000e+04	-33.850360	-34.341547	0.611900	8.023233e+00
4460			1.000000e-02	5.000000e+04	-33.850360	-35.196596	0.260218	8.038451e+00
4461			1.000000e-02	5.000000e+04	-34.607291	-34.607291	0.469104	8.101621e+00
4461			1.000000e-02	5.000000e+04	-34.607291	-35.800527	0.303238	8.102173e+00
4461			1.000000e-02	5.000000e+04	-34.607291	-38.060818	0.031634	8.074321e+00
4461			1.000000e-02	5.000000e+04	-34.607291	-36.559994	0.141890	8.048152e+00
4462			1.000000e-02	5.000000e+04	-34.645777	-34.645777	0.962246	8.107396e+00
4462			1.000000e-02	5.000000e+04	-34.645777	-35.328664	0.505156	8.081374e+00
4462			1.000000e-02	5.000000e+04	-34.645777	-40.528281	0.002788	8.010724e+00
4462			1.000000e-02	5.000000e+04	-34.645777	-36.195209	0.212368	8.043235e+00
4463			1.000000e-02	5.000000e+04	-36.383118	-36.383118	0.175988	8.130023e+00
4463			1.000000e-02	5.000000e+04	-36.383118	-38.787767	0.090297	8.078235e+00
4463			1.000000e-02	5.000000e+04	-36.383118	-37.747833	0.255453	8.129654e+00
4463			1.000000e-02	5.000000e+04	-36.383118	-44.046395	0.000470	8.051405e+00
4464			1.000000e-02	5.000000e+04	-37.816011	-37.816011	0.238617	8.142818e+00
4464			1.000000e-02	5.000000e+04	-37.816011	-40.729945	0.054262	8.085175e+00
4465			1.000000e-02	5.000000e+04	-37.813693	-37.813693	1.000000	8.099814e+00
4465			1.000000e-02	5.000000e+04	-37.813693	-40.932964	0.044189	8.051890e+00
4465			1.000000e-02	5.000000e+04	-37.813693	-38.442206	0.533384	8.037772e+00
4465			1.000000e-02	5.000000e+04	-37.813693	-38.894180	0.339430	8.029870e+00
4466			1.000000e-02	5.000000e+04	-39.298905	-39.298905	0.226454	7.977508e+00
4466			1.000000e-02	5.000000e+04	-39.298905	-40.880456	0.205656	8.094512e+00
4466			1.000000e-02	5.000000e+04	-39.298905	-42.241469	0.052730	8.058179e+00
4466			1.000000e-02	5.000000e+04	-39.298905	-45.431244	0.002171	8.057633e+00
4466			1.000000e-02	5.000000e+04	-39.298905	-44.178786	0.007598	8.002452e+00
4467			1.000000e-02	5.000000e+04	-37.066710	-37.066710	1.000000	8.104614e+00
4467			1.000000e-02	5.000000e+04	-37.066710	-51.217595	0.000001	8.076568e+00
4467			1.000000e-02	5.000000e+04	-37.066710	-39.209862	0.117285	8.076363e+00
4468			1.000000e-02	5.000000e+04	-37.450171	-37.450171	0.681499	8.132702e+00
4469			1.000000e-02	5.000000e+04	-40.308455	-40.308455	0.057367	8.090797e+00
4469			1.000000e-02	5.000000e+04	-40.308455	-49.291497	0.000126	7.999516e+00
4470			1.000000e-02	5.000000e+04	-36.684972	-36.684972	1.000000	8.080118e+00
4471			1.000000e-02	5.000000e+04	-36.649746	-36.649746	1.000000	8.119964e+00
4472			1.000000e-02	5.000000e+04	-35.060858	-35.060858	1.000000	8.075832e+00
4472			1.000000e-02	5.000000e+04	-35.060858	-36.007364	0.388094	8.081746e+00
4473			1.000000e-02	5.000000e+04	-34.163190	-34.163190	1.000000	7.988106e+00
4473			1.000000e-02	5.000000e+04	-34.163190	-44.531940	0.000031	8.153978e+00
4474			1.000000e-02	5.000000e+04	-35.178006	-35.178006	0.362469	8.086828e+00
4475			1.000000e-02	5.000000e+04	-35.325847	-35.325847	0.862568	8.040940e+00
4476			1.000000e-02	5.000000e+04	-35.601345	-35.601345	0.759194	8.129549e+00
4476			1.000000e-02	5.000000e+04	-35.601345	-39.659209	0.017286	8.120882e+00
4477			1.000000e-02	5.000000e+04	-35.573646	-35.573646	1.000000	7.996566e+00
4478			1.000000e-02	5.000000e+04	-35.073402	-35.073402	1.000000	8.077931e+00
4478			1.000000e-02	5.000000e+04	-35.073402	-37.190875	0.120335	8.053303e+00
4479			1.000000e-02	5.000000e+04	-34.596434	-34.596434	1.000000	8.052226e+00
4480			1.000000e-02	5.000000e+04	-34.741215	-34.741215	0.865212	7.988640e+00
4481			1.000000e-02	5.000000e+04	-34.017889	-34.017889	1.000000	8.122532e+00
4481			1.000000e-02	5.000000e+04	-34.017889	-35.223382	0.299544	8.063643e+00
4482			1.000000e-02	5.000000e+04	-33.634108	-33.634108	1.000000	8.100146e+00
4482			1.000000e-02	5.000000e+04	-33.634108	-48.454974	0.000000	8.084057e+00
4482			1.000000e-02	5.000000e+04	-33.634108	-34.738510	0.331409	8.007799e+00
4483			1.000000e-02	5.000000e+04	-33.186507	-33.186507	1.000000	8.119257e+00
4484			1.000000e-02	5.000000e+04	-31.897499	-31.897499	1.000000	8.072360e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-32.104742	0.812822	8.056374e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-32.634098	0.588984	8.105247e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-38.741041	0.001312	8.086295e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-35.444235	0.035455	8.068147e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-33.065034	0.382781	8.110596e+00
4485			1.000000e-02	5.000000e+04	-32.104742	-34.771365	0.069487	8.052744e+00
4486			1.000000e-02	5.000000e+04	-32.095561	-32.095561	1.000000	8.133539e+00
4486			1.000000e-02	5.000000e+04	-32.095561	-36.020752	0.019738	8.045832e+00
4486			1.000000e-02	5.000000e+04	-32.095561	-34.300319	0.110277	8.051234e+00
4487			1.000000e-02	5.000000e+04	-33.616702	-33.616702	0.218462	8.167331e+00
4487			1.000000e-02	5.000000e+04	-33.616702	-44.985700	0.000012	8.130009e+00
4487			1.000000e-02	5.000000e+04	-33.616702	-37.039126	0.032633	8.039387e+00
4488			1.000000e-02	5.000000e+04	-33.880452	-33.880452	0.768166	8.031932e+00
4489			1.000000e-02	5.000000e+04	-33.295975	-33.295975	1.000000	8.098349e+00
4490			1.000000e-02	5.000000e+04	-36.024510	-36.024510	0.065315	7.999723e+00
4490			1.000000e-02	5.000000e+04	-36.024510	-37.270812	0.287566	7.999875e+00
4491			1.000000e-02	5.000000e+04	-35.979181	-35.979181	1.000000	8.102281e+00
4492			1.000000e-02	5.000000e+04	-34.942967	-34.942967	1.000000	8.123290e+00
4493			1.000000e-02	5.000000e+04	-32.936691	-32.936691	1.000000	8.067655e+00
4494			1.000000e-02	5.000000e+04	-32.173860	-32.173860	1.000000	8.025946e+00
4495			1.000000e-02	5.000000e+04	-31.788174	-31.788174	1.000000	8.161848e+00
4496			1.000000e-02	5.000000e+04	-31.074575	-31.074575	1.000000	8.070829e+00
4496			1.000000e-02	5.000000e+04	-31.074575	-67.360538	0.000000	8.124403e+00
4497			1.000000e-02	5.000000e+04	-30.581917	-30.581917	1.000000	8.046008e+00
4498			1.000000e-02	5.000000e+04	-32.509056	-32.509056	0.145564	8.135853e+00
4498			1.000000e-02	5.000000e+04	-32.509056	-35.350629	0.058334	8.039725e+00
4498			1.000000e-02	5.000000e+04	-32.509056	-33.702558	0.303158	8.061528e+00
4498			1.000000e-02	5.000000e+04	-32.509056	-33.893212	0.250535	8.158525e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-32.337953	1.000000	8.080057e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-35.188412	0.057818	8.084137e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-36.251599	0.019968	8.117297e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-33.989215	0.191808	8.145572e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-33.593930	0.284797	8.067825e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-34.071444	0.176666	8.109778e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-34.755641	0.089127	8.052477e+00
4499			1.000000e-02	5.000000e+04	-32.337953	-38.652692	0.001809	8.182128e+00
4500			1.000000e-02	5.000000e+04	-32.540973	-32.540973	0.816262	8.115828e+00
4500			1.000000e-02	5.000000e+04	-32.540973	-35.539945	0.049838	8.112410e+00
4500			1.000000e-02	5.000000e+04	-32.540973	-35.153965	0.073315	8.071314e+00
4500			1.000000e-02	5.000000e+04	-32.540973	-33.121564	0.559567	8.172999e+00
4501			1.000000e-02	5.000000e+04	-33.508872	-33.508872	0.379880	8.105096e+00
4502			1.000000e-02	5.000000e+04	-34.042278	-34.042278	0.586604	8.142810e+00
4502			1.000000e-02	5.000000e+04	-34.042278	-37.069516	0.048449	8.196073e+00
4503			1.000000e-02	5.000000e+04	-35.329103	-35.329103	0.276146	8.123134e+00
4504			1.000000e-02	5.000000e+04	-36.790826	-36.790826	0.231837	8.116236e+00
4504			1.000000e-02	5.000000e+04	-36.790826	-40.012276	0.039897	8.019892e+00
4504			1.000000e-02	5.000000e+04	-36.790826	-44.578365	0.000415	8.088152e+00
4505			1.000000e-02	5.000000e+04	-35.795299	-35.795299	1.000000	8.112114e+00
4505			1.000000e-02	5.000000e+04	-35.795299	-36.593920	0.449949	8.123697e+00
4505			1.000000e-02	5.000000e+04	-35.795299	-37.273514	0.228044	8.137709e+00
4506			1.000000e-02	5.000000e+04	-34.307342	-34.307342	1.000000	8.070147e+00
4507			1.000000e-02	5.000000e+04	-34.708292	-34.708292	0.669683	8.112882e+00
4508			1.000000e-02	5.000000e+04	-35.522203	-35.522203	0.443122	8.137252e+00
4508			1.000000e-02	5.000000e+04	-35.522203	-41.924123	0.001658	8.181222e+00
4508			1.000000e-02	5.000000e+04	-35.522203	-37.828035	0.099676	8.058384e+00
4509			1.000000e-02	5.000000e+04	-34.116921	-34.116921	1.000000	8.057258e+00
4509			1.000000e-02	5.000000e+04	-34.116921	-35.215763	0.333257	8.090941e+00
4510			1.000000e-02	5.000000e+04	-32.379476	-32.379476	1.000000	8.121079e+00
4511			1.000000e-02	5.000000e+04	-32.380418	-32.380418	0.999058	8.070147e+00
4511			1.000000e-02	5.000000e+04	-32.380418	-34.683712	0.099929	8.059767e+00
4511			1.000000e-02	5.000000e+04	-32.380418	-34.174194	0.166331	8.077401e+00
4512			1.000000e-02	5.000000e+04	-32.063542	-32.063542	1.000000	8.164088e+00
4513			1.000000e-02	5.000000e+04	-32.186387	-32.186387	0.884400	8.059567e+00
4513			1.000000e-02	5.000000e+04	-32.186387	-33.344257	0.314155	8.042082e+00
4513			1.000000e-02	5.000000e+04	-32.186387	-33.247663	0.346014	8.068954e+00
4514			1.000000e-02	5.000000e+04	-33.095932	-33.095932	0.402707	8.105308e+00
4515			1.000000e-02	5.000000e+04	-33.810675	-33.810675	0.489318	8.170286e+00
4515			1.000000e-02	5.000000e+04	-33.810675	-38.500891	0.009185	8.071309e+00
4515			1.000000e-02	5.000000e+04	-33.810675	-36.307574	0.082340	8.109843e+00
4516			1.000000e-02	5.000000e+04	-33.946723	-33.946723	0.872801	8.161473e+00
4517			1.000000e-02	5.000000e+04	-33.971352	-33.971352	0.975672	8.078541e+00
4518			1.000000e-02	5.000000e+04	-35.012039	-35.012039	0.353212	8.010653e+00
4519			1.000000e-02	5.000000e+04	-36.423561	-36.423561	0.243772	8.120471e+00
4520			1.000000e-02	5.000000e+04	-36.424145	-36.424145	0.999417	8.076052e+00
4521			1.000000e-02	5.000000e+04	-36.657615	-36.657615	0.791781	8.094528e+00
4521			1.000000e-02	5.000000e+04	-36.657615	-38.308991	0.191786	8.087056e+00
4522			1.000000e-02	5.000000e+04	-36.720654	-36.720654	0.938907	8.122918e+00
4522			1.000000e-02	5.000000e+04	-36.720654	-37.837410	0.327340	8.043242e+00
4522			1.000000e-02	5.000000e+04	-36.720654	-38.837355	0.120428	8.124921e+00
4523			1.000000e-02	5.000000e+04	-35.633725	-35.633725	1.000000	8.078237e+00
4524			1.000000e-02	5.000000e+04	-36.199036	-36.199036	0.568184	7.999912e+00
4524			1.000000e-02	5.000000e+04	-36.199036	-39.565559	0.034509	8.127713e+00
4524			1.000000e-02	5.000000e+04	-36.199036	-36.705594	0.602566	8.094699e+00
4524			1.000000e-02	5.000000e+04	-36.199036	-38.857350	0.070066	8.147634e+00
4524			1.000000e-02	5.000000e+04	-36.199036	-41.886036	0.003390	8.001494e+00
4525			1.000000e-02	5.000000e+04	-36.796048	-36.796048	0.550454	8.124062e+00
4525			1.000000e-02	5.000000e+04	-36.796048	-37.730769	0.392695	8.083288e+00
4526			1.000000e-02	5.000000e+04	-36.683045	-36.683045	1.000000	8.050550e+00
4527			1.000000e-02	5.000000e+04	-39.202146	-39.202146	0.080532	7.988313e+00
4528			1.000000e-02	5.000000e+04	-36.840017	-36.840017	1.000000	8.072959e+00
4528			1.000000e-02	5.000000e+04	-36.840017	-40.933583	0.016680	8.047859e+00
4528			1.000000e-02	5.000000e+04	-36.840017	-37.271158	0.649767	8.040244e+00
4529			1.000000e-02	5.000000e+04	-37.113446	-37.113446	0.760766	8.125658e+00
4530			1.000000e-02	5.000000e+04	-37.348503	-37.348503	0.790526	8.085874e+00
4530			1.000000e-02	5.000000e+04	-37.348503	-41.414782	0.017141	8.115193e+00
4531			1.000000e-02	5.000000e+04	-37.540192	-37.540192	0.825563	8.043812e+00
4531			1.000000e-02	5.000000e+04	-37.540192	-38.148483	0.544280	7.996456e+00
4531			1.000000e-02	5.000000e+04	-37.540192	-39.258532	0.179364	8.082273e+00
4531			1.000000e-02	5.000000e+04	-37.540192	-37.838081	0.742383	8.099830e+00
4532			1.000000e-02	5.000000e+04	-37.044060	-37.044060	1.000000	8.061817e+00
4532			1.000000e-02	5.000000e+04	-37.044060	-51.343496	0.000001	8.040117e+00
4533			1.000000e-02	5.000000e+04	-35.979553	-35.979553	1.000000	8.115575e+00
4533			1.000000e-02	5.000000e+04	-35.979553	-39.044497	0.046656	8.139668e+00
4534			1.000000e-02	5.000000e+04	-36.142830	-36.142830	0.849356	8.042129e+00
4535			1.000000e-02	5.000000e+04	-35.696291	-35.696291	1.000000	8.050075e+00
4535			1.000000e-02	5.000000e+04	-35.696291	-37.311502	0.198849	8.089635e+00
4535			1.000000e-02	5.000000e+04	-35.696291	-36.852207	0.314769	8.123350e+00
4535			1.000000e-02	5.000000e+04	-35.696291	-37.878043	0.112844	8.034052e+00
4536			1.000000e-02	5.000000e+04	-36.129795	-36.129795	0.648234	8.079547e+00
4536			1.000000e-02	5.000000e+04	-36.129795	-41.308837	0.005633	8.213385e+00
4536			1.000000e-02	5.000000e+04	-36.129795	-36.847468	0.487886	8.103573e+00
4537			1.000000e-02	5.000000e+04	-35.575818	-35.575818	1.000000	8.067629e+00
4537			1.000000e-02	5.000000e+04	-35.575818	-36.008605	0.648699	8.104762e+00
4538			1.000000e-02	5.000000e+04	-36.233008	-36.233008	0.518306	8.092906e+00
4538			1.000000e-02	5.000000e+04	-36.233008	-38.633651	0.090660	8.137250e+00
4538			1.000000e-02	5.000000e+04	-36.233008	-37.214350	0.374808	8.118374e+00
4539			1.000000e-02	5.000000e+04	-37.073381	-37.073381	0.431549	8.059048e+00
4539			1.000000e-02	5.000000e+04	-37.073381	-45.264334	0.000277	8.094130e+00
4540			1.000000e-02	5.000000e+04	-36.209313	-36.209313	1.000000	8.061279e+00
4541			1.000000e-02	5.000000e+04	-36.362335	-36.362335	0.858110	8.110526e+00
4542			1.000000e-02	5.000000e+04	-33.647096	-33.647096	1.000000	8.127674e+00
4542			1.000000e-02	5.000000e+04	-33.647096	-34.817048	0.310382	8.070998e+00
4543			1.000000e-02	5.000000e+04	-32.572743	-32.572743	1.000000	8.129423e+00
4543			1.000000e-02	5.000000e+04	-32.572743	-34.352632	0.168657	8.087974e+00
4544			1.000000e-02	5.000000e+04	-32.213409	-32.213409	1.000000	8.129178e+00
4544			1.000000e-02	5.000000e+04	-32.213409	-33.155130	0.389956	8.142810e+00
4545			1.000000e-02	5.000000e+04	-32.513242	-32.513242	0.740942	8.143982e+00
4545			1.000000e-02	5.000000e+04	-32.513242	-45.164987	0.000003	8.135119e+00
4546			1.000000e-02	5.000000e+04	-31.515168	-31.515168	1.000000	8.059645e+00
4547			1.000000e-02	5.000000e+04	-32.493043	-32.493043	0.376109	8.047818e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-37.152271	0.009474	8.172468e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-76.929840	0.000000	8.109262e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-42.309047	0.005760	8.041733e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-92.466955	0.000000	8.124348e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-62.431483	0.000000	8.123239e+00
4548			1.000000e-02	5.000000e+04	-37.152271	-56.262985	0.000000	8.168307e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-33.828198	1.000000	8.042244e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-35.297653	0.230051	8.089993e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-38.135873	0.013465	8.132677e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-36.309437	0.083640	8.049399e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-34.083514	0.774672	8.137255e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-36.334069	0.081605	8.078428e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-35.555491	0.177765	8.145917e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-35.608618	0.168567	8.007156e+00
4549			1.000000e-02	5.000000e+04	-33.828198	-36.006901	0.113188	8.079611e+00
4550			1.000000e-02	5.000000e+04	-33.303976	-33.303976	1.000000	8.056781e+00
4550			1.000000e-02	5.000000e+04	-33.303976	-35.241500	0.144060	8.098389e+00
4550			1.000000e-02	5.000000e+04	-33.303976	-34.486659	0.306455	8.063419e+00
4550			1.000000e-02	5.000000e+04	-33.303976	-37.696971	0.012364	8.049697e+00
4550			1.000000e-02	5.000000e+04	-33.303976	-36.337862	0.048128	8.086975e+00
4551			1.000000e-02	5.000000e+04	-32.919656	-32.919656	1.000000	8.112255e+00
4551			1.000000e-02	5.000000e+04	-32.919656	-36.260132	0.035420	8.083080e+00
4551			1.000000e-02	5.000000e+04	-32.919656	-34.684500	0.171213	8.043158e+00
4551			1.000000e-02	5.000000e+04	-32.919656	-34.945377	0.131899	8.084126e+00
4551			1.000000e-02	5.000000e+04	-32.919656	-34.642808	0.178503	8.042047e+00
4552			1.000000e-02	5.000000e+04	-32.087208	-32.087208	1.000000	8.027559e+00
4553			1.000000e-02	5.000000e+04	-31.520160	-31.520160	1.000000	8.064205e+00
4554			1.000000e-02	5.000000e+04	-31.466683	-31.466683	1.000000	8.100031e+00
4555			1.000000e-02	5.000000e+04	-31.978290	-31.978290	0.599531	8.083387e+00
4556			1.000000e-02	5.000000e+04	-31.769441	-31.769441	1.000000	8.129527e+00
4557			1.000000e-02	5.000000e+04	-30.073383	-30.073383	1.000000	8.064694e+00
4557			1.000000e-02	5.000000e+04	-30.073383	-30.963158	0.410748	8.157041e+00
4557			1.000000e-02	5.000000e+04	-30.073383	-33.758447	0.025096	8.093938e+00
4558			1.000000e-02	5.000000e+04	-29.895680	-29.895680	1.000000	8.054028e+00
4559			1.000000e-02	5.000000e+04	-29.864832	-29.864832	1.000000	8.059081e+00
4559			1.000000e-02	5.000000e+04	-29.864832	-31.964464	0.122501	8.082525e+00
4559			1.000000e-02	5.000000e+04	-29.864832	-31.645554	0.168516	8.013342e+00
4560			1.000000e-02	5.000000e+04	-29.259679	-29.259679	1.000000	8.051686e+00
4560			1.000000e-02	5.000000e+04	-29.259679	-31.063325	0.164697	8.074644e+00
4560			1.000000e-02	5.000000e+04	-29.259679	-32.265255	0.049510	8.042300e+00
4560			1.000000e-02	5.000000e+04	-29.259679	-30.811329	0.211898	8.079025e+00
4560			1.000000e-02	5.000000e+04	-29.259679	-30.214905	0.384725	8.009406e+00
4561			1.000000e-02	5.000000e+04	-30.225328	-30.225328	0.380736	8.131488e+00
4562			1.000000e-02	5.000000e+04	-30.289178	-30.289178	0.938146	8.058604e+00
4563			1.000000e-02	5.000000e+04	-30.016376	-30.016376	1.000000	8.120078e+00
4563			1.000000e-02	5.000000e+04	-30.016376	-32.218133	0.110609	8.119710e+00
4563			1.000000e-02	5.000000e+04	-30.016376	-31.753669	0.175996	8.129439e+00
4564			1.000000e-02	5.000000e+04	-31.039457	-31.039457	0.359486	8.038202e+00
4565			1.000000e-02	5.000000e+04	-31.822256	-31.822256	0.457125	8.028445e+00
4565			1.000000e-02	5.000000e+04	-31.822256	-32.053775	0.793328	8.162954e+00
4566			1.000000e-02	5.000000e+04	-32.081073	-32.081073	0.771964	8.118810e+00
4567			1.000000e-02	5.000000e+04	-31.089174	-31.089174	1.000000	8.069439e+00
4568			1.000000e-02	5.000000e+04	-31.073443	-31.073443	1.000000	8.052037e+00
4569			1.000000e-02	5.000000e+04	-32.267734	-32.267734	0.302919	8.055826e+00
4569			1.000000e-02	5.000000e+04	-32.267734	-34.359761	0.123437	8.056628e+00
4570			1.000000e-02	5.000000e+04	-33.007597	-33.007597	0.477179	8.048225e+00
4571			1.000000e-02	5.000000e+04	-33.476336	-33.476336	0.625791	8.094167e+00
4572			1.000000e-02	5.000000e+04	-33.178492	-33.178492	1.000000	8.182354e+00
4573			1.000000e-02	5.000000e+04	-33.191427	-33.191427	0.987148	8.090492e+00
4574			1.000000e-02	5.000000e+04	-32.540692	-32.540692	1.000000	8.158319e+00
4575			1.000000e-02	5.000000e+04	-35.272837	-35.272837	0.065080	8.100224e+00
4575			1.000000e-02	5.000000e+04	-35.272837	-38.170558	0.055149	8.119287e+00
4575			1.000000e-02	5.000000e+04	-35.272837	-38.259643	0.050448	8.130705e+00
4576			1.000000e-02	5.000000e+04	-35.400873	-35.400873	0.879822	8.094435e+00
4577			1.000000e-02	5.000000e+04	-36.259150	-36.259150	0.423892	8.145493e+00
4577			1.000000e-02	5.000000e+04	-36.259150	-48.409514	0.000005	8.129131e+00
4578			1.000000e-02	5.000000e+04	-36.470820	-36.470820	0.809232	8.072063e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-37.044309	0.563555	8.123424e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-40.005827	0.051740	8.104339e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-38.079758	0.355067	8.071818e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-40.528200	0.030688	8.051535e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-40.202065	0.042521	8.068533e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-38.168191	0.325016	8.130891e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-38.459988	0.242761	8.068763e+00
4579			1.000000e-02	5.000000e+04	-37.044309	-40.086104	0.047749	8.096031e+00
4580			1.000000e-02	5.000000e+04	-36.900596	-36.900596	1.000000	8.136349e+00
4581			1.000000e-02	5.000000e+04	-38.360789	-38.360789	0.232192	8.126635e+00
4582			1.000000e-02	5.000000e+04	-34.698642	-34.698642	1.000000	8.169246e+00
4582			1.000000e-02	5.000000e+04	-34.698642	-36.986342	0.101500	8.097872e+00
