5.843549e-02	2.165864e-02
6.080204e-02	-2.965642e-03
5.330099e-02	-2.606199e-02
3.750520e-02	-4.386838e-02
1.634020e-02	-5.361651e-02
-6.445890e-03	-5.398062e-02
-2.694292e-02	-4.526912e-02
2.518237e-02	2.431171e-02
1.520387e-02	3.373684e-02
1.709272e-03	3.903152e-02
-1.358054e-02	3.886857e-02
-2.843021e-02	3.264708e-02
-4.040399e-02	2.069902e-02
-4.726543e-02	4.354906e-03
-4.739659e-02	-1.416716e-02
-4.015632e-02	-3.205278e-02
-2.609857e-02	-4.632910e-02
-6.990743e-03	-5.438022e-02
1.439359e-02	-5.444745e-02
3.468916e-02	-4.601460e-02
5.049853e-02	-2.999262e-02
5.899938e-02	-8.651333e-03
5.848521e-02	1.470711e-02
4.873009e-02	3.628692e-02
3.109693e-02	5.245766e-02
8.354833e-03	6.041299e-02
-1.577232e-02	5.870209e-02
-3.725007e-02	4.752705e-02
-5.245307e-02	2.874111e-02
-5.882454e-02	5.540041e-03
-5.534792e-02	-1.810111e-02
-4.273731e-02	-3.814235e-02
-2.330718e-02	-5.120930e-02
-5.438906e-04	-5.520039e-02
2.153917e-02	-4.965422e-02
3.913894e-02	-3.580756e-02
4.935043e-02	-1.633518e-02
5.067335e-02	5.174575e-03
4.324329e-02	2.490343e-02
2.874867e-02	3.951068e-02
1.005724e-02	4.672734e-02
-9.366735e-03	4.572499e-02
-2.613430e-02	3.719483e-02
-3.755779e-02	2.313240e-02
-4.210976e-02	6.382091e-03
-3.963122e-02	-9.957591e-03
-3.125975e-02	-2.314298e-02
-1.910577e-02	-3.128518e-02
-5.756026e-03	-3.364541e-02
6.284615e-03	-3.067644e-02
1.509405e-02	-2.381565e-02
1.967484e-02	-1.508736e-02
2.007376e-02	-6.609312e-03
1.726555e-02	-1.146243e-04
1.283894e-02	3.407744e-03
8.564015e-03	3.881035e-03
5.942468e-03	2.088824e-03
5.842609e-03	-5.758838e-04
8.298448e-03	-2.496628e-03
1.251366e-02	-2.262706e-03
1.706460e-02	9.572472e-04
2.025273e-02	7.181472e-03
2.052451e-02	1.557257e-02
1.686369e-02	2.459467e-02
9.068169e-03	3.233462e-02
-2.150056e-03	3.691630e-02
-1.526421e-02	3.691766e-02
-2.821067e-02	3.170051e-02
-3.878713e-02	2.158252e-02
-4.508759e-02	7.815005e-03
-4.588451e-02	-7.628985e-03
-4.088014e-02	-2.241261e-02
-3.077747e-02	-3.426629e-02
-1.715861e-02	-4.140566e-02
-2.197129e-03	-4.285458e-02
1.173629e-02	-3.861275e-02
2.249683e-02	-2.963951e-02
2.853598e-02	-1.766292e-02
2.915171e-02	-4.856291e-03
2.457724e-02	6.551694e-03
1.589996e-02	1.465792e-02
4.835318e-03	1.818760e-02
-6.593766e-03	1.666885e-02
-1.640707e-02	1.045693e-02
-2.298138e-02	6.162571e-04
-2.527612e-02	-1.130564e-02
-2.293904e-02	-2.356074e-02
-1.628719e-02	-3.448297e-02
-6.182393e-03	-4.272022e-02
6.161360e-03	-4.738178e-02
1.939294e-02	-4.808828e-02
3.221842e-02	-4.493276e-02
4.354272e-02	-3.837821e-02
5.254357e-02	-2.912634e-02
5.868103e-02	-1.799181e-02
6.166033e-02	-5.808283e-03
6.137492e-02	6.621314e-03
5.785634e-02	1.853339e-02
5.125125e-02	2.918712e-02
4.183296e-02	3.784602e-02
3.004120e-02	4.378134e-02
1.653136e-02	4.631328e-02
2.207868e-03	4.489420e-02
-1.178356e-02	3.922299e-02
-2.412229e-02	2.936728e-02
-3.344206e-02	1.586226e-02
-3.851121e-02	-2.457617e-04
-3.843703e-02	-1.743523e-02
-3.285698e-02	-3.383528e-02
-2.207627e-02	-4.743400e-02
-7.117131e-03	-5.634360e-02
1.034206e-02	-5.908244e-02
2.814050e-02	-5.482643e-02
4.390362e-02	-4.358376e-02
5.536977e-02	-2.625709e-02
6.072561e-02	-4.574801e-03
5.889566e-02	1.910503e-02
4.973727e-02	4.209288e-02
3.410574e-02	6.172453e-02
1.377458e-02	7.572215e-02
-8.780394e-03	8.250375e-02
-3.070302e-02	8.139272e-02
-4.913732e-02	7.269564e-02
-6.161005e-02	5.763747e-02
-6.635908e-02	3.816622e-02
-6.256049e-02	1.666001e-02
-5.042401e-02	-4.416471e-03
-3.114709e-02	-2.285191e-02
-6.739636e-03	-3.697340e-02
2.025022e-02	-4.583556e-02
4.706549e-02	-4.928979e-02
7.107625e-02	-4.792957e-02
9.007538e-02	-4.292731e-02
1.024974e-01	-3.579483e-02
1.075377e-01	-2.810934e-02
1.051660e-01	-2.125031e-02
9.604481e-02	-1.618810e-02
8.137417e-02	-1.335483e-02
6.269522e-02	-1.261313e-02
4.168378e-02	-1.332248e-02
1.996432e-02	-1.448713e-02
-1.034020e-03	-1.495824e-02
-2.016749e-02	-1.365534e-02
-3.661266e-02	-9.771479e-03
-4.985415e-02	-2.930251e-03
-5.963951e-02	6.728266e-03
-6.591822e-02	1.854401e-02
-6.878104e-02	3.141466e-02
-6.841182e-02	4.394149e-02
-6.505843e-02	5.462107e-02
-5.902275e-02	6.205448e-02
-5.066494e-02	6.514459e-02
-4.041310e-02	6.325369e-02
-2.876909e-02	5.630066e-02
-1.630243e-02	4.478464e-02
-3.627913e-03	2.973286e-02
8.632541e-03	1.257971e-02
1.989894e-02	-5.006604e-03
2.968441e-02	-2.132693e-02
3.763835e-02	-3.485719e-02
4.357179e-02	-4.443067e-02
4.745853e-02	-4.937287e-02
4.941014e-02	-4.957141e-02
4.962845e-02	-4.547177e-02
4.834451e-02	-3.799966e-02
4.575656e-02	-2.842030e-02
4.198082e-02	-1.815399e-02
3.702751e-02	-8.573479e-03
3.080999e-02	-8.117466e-04
2.318864e-02	4.391990e-03
1.404351e-02	6.785176e-03
3.362903e-03	6.619162e-03
-8.670250e-03	4.587206e-03
-2.161425e-02	1.691563e-03
-3.474505e-02	-9.407268e-04
-4.708594e-02	-2.264969e-03
-5.749442e-02	-1.515740e-03
-6.479947e-02	1.639244e-03
-6.797212e-02	7.015562e-03
-6.630356e-02	1.391575e-02
-5.956046e-02	2.122339e-02
-4.808758e-02	2.757600e-02
-3.283370e-02	3.159104e-02
-1.528777e-02	3.210948e-02
2.673725e-03	2.841625e-02
1.901195e-02	2.039917e-02
3.179339e-02	8.616266e-03
3.946074e-02	-5.744313e-03
4.106419e-02	-2.101002e-02
3.641438e-02	-3.525557e-02
2.612899e-02	-4.658540e-02
1.156127e-02	-5.342197e-02
-5.382152e-03	-5.475236e-02
-2.250819e-02	-5.029172e-02
-3.764813e-02	-4.053500e-02
-4.896339e-02	-2.668728e-02
-5.519734e-02	-1.048337e-02
-5.583293e-02	6.073031e-03
-5.113210e-02	2.100695e-02
-4.205303e-02	3.265592e-02
-3.006276e-02	3.989282e-02
-1.688077e-02	4.225169e-02
-4.200513e-03	3.993901e-02
6.561272e-03	3.373410e-02
1.444468e-02	2.480278e-02
1.902799e-02	1.446409e-02
2.040259e-02	3.957530e-03
1.905504e-02	-5.744065e-03
1.568829e-02	-1.404160e-02
1.102555e-02	-2.072102e-02
5.642260e-03	-2.587413e-02
-1.359088e-04	-2.975460e-02
-6.247661e-03	-3.260893e-02
-1.282259e-02	-3.452806e-02
-2.004079e-02	-3.536019e-02
-2.796383e-02	-3.471115e-02
-3.638415e-02	-3.203744e-02
-4.473802e-02	-2.681403e-02
-5.211448e-02	-1.873835e-02
-5.737134e-02	-7.919737e-03
-5.934389e-02	4.998176e-03
-5.710788e-02	1.882362e-02
-5.024087e-02	3.193196e-02
-3.902022e-02	4.250257e-02
-2.450315e-02	4.884122e-02
-8.454602e-03	4.972858e-02
6.881676e-03	4.472310e-02
1.914023e-02	3.434858e-02
2.626030e-02	2.011400e-02
2.690239e-02	4.343061e-03
2.077031e-02	-1.017215e-02
8.765774e-03	-2.064170e-02
-7.069878e-03	-2.479175e-02
-2.383372e-02	-2.132567e-02
-3.822269e-02	-1.023976e-02
-4.710402e-02	7.077575e-03
-4.809395e-02	2.799645e-02
-4.003646e-02	4.903323e-02
-2.328697e-02	6.641656e-02
2.620098e-04	7.673576e-02
2.742973e-02	7.755580e-02
5.423647e-02	6.788437e-02
7.655224e-02	4.840056e-02
9.079170e-02	2.139604e-02
9.453039e-02	-9.567535e-03
8.692949e-02	-4.022841e-02
6.888966e-02	-6.632224e-02
4.290453e-02	-8.428234e-02
1.263958e-02	-9.181683e-02
-1.768642e-02	-8.825916e-02
-4.400370e-02	-7.463124e-02
-6.304923e-02	-5.341256e-02
-7.286126e-02	-2.806404e-02
-7.302526e-02	-2.400422e-03
-6.463440e-02	2.006794e-02
-4.998361e-02	3.670052e-02
-3.206655e-02	4.609748e-02
-1.398125e-02	4.821523e-02
1.636125e-03	4.421851e-02
1.303982e-02	3.611333e-02
1.958822e-02	2.624767e-02
2.171263e-02	1.679021e-02
2.066317e-02	9.297077e-03
1.809971e-02	4.454109e-03
1.562668e-02	2.040545e-03
1.437894e-02	1.110827e-03
1.475166e-02	3.428359e-04
1.633239e-02	-1.534903e-03
1.804680e-02	-5.340796e-03
1.848079e-02	-1.115949e-02
1.630086e-02	-1.825158e-02
1.067223e-02	-2.517883e-02
1.572830e-03	-3.012068e-02
-1.007622e-02	-3.131334e-02
-2.250361e-02	-2.751301e-02
-3.339453e-02	-1.837624e-02
-4.035318e-02	-4.665242e-03
-4.142636e-02	1.177884e-02
-3.557621e-02	2.830296e-02
-2.299652e-02	4.190643e-02
-5.196064e-03	4.981526e-02
1.518176e-02	5.005299e-02
3.478021e-02	4.189027e-02
5.011825e-02	2.607640e-02
5.823783e-02	4.796191e-03
5.728461e-02	-1.865100e-02
4.690651e-02	-4.039853e-02
2.838748e-02	-5.668881e-02
4.482623e-03	-6.455418e-02
-2.102218e-02	-6.237425e-02
-4.395033e-02	-5.020289e-02
-6.045968e-02	-2.979999e-02
-6.772102e-02	-4.357585e-03
-6.442554e-02	2.203337e-02
-5.102798e-02	4.508124e-02
-2.968021e-02	6.103195e-02
-3.866586e-03	6.731523e-02
2.219379e-02	6.298369e-02
4.427089e-02	4.886760e-02
5.884504e-02	2.741983e-02
6.369875e-02	2.280839e-03
5.827657e-02	-2.235674e-02
4.375301e-02	-4.247035e-02
2.280104e-02	-5.488920e-02
-8.937492e-04	-5.781724e-02
-2.328439e-02	-5.110944e-02
-4.066294e-02	-3.625791e-02
3.450124e-02	1.483570e-02
2.795507e-02	2.814964e-02
1.624966e-02	3.853457e-02
7.014796e-04	4.396989e-02
-1.656788e-02	4.303131e-02
-3.290648e-02	3.521842e-02
-4.554246e-02	2.115228e-02
-5.206697e-02	2.586433e-03
-5.090252e-02	-1.779372e-02
-4.166320e-02	-3.676703e-02
-2.532465e-02	-5.111016e-02
-4.153251e-03	-5.817690e-02
1.861178e-02	-5.641383e-02
3.928025e-02	-4.570739e-02
5.434925e-02	-2.748358e-02
6.114173e-02	-4.526069e-03
5.832186e-02	1.946732e-02
4.618263e-02	4.051681e-02
2.664075e-02	5.506776e-02
2.929797e-03	6.063984e-02
-2.095855e-02	5.629220e-02
-4.098428e-02	4.281132e-02
-5.378706e-02	2.258058e-02
-5.729353e-02	-8.478123e-04
-5.108702e-02	-2.339919e-02
-3.646830e-02	-4.121843e-02
-1.619605e-02	-5.136566e-02
6.041262e-03	-5.233283e-02
2.631823e-02	-4.428424e-02
4.119470e-02	-2.897895e-02
4.832802e-02	-9.396111e-03
4.685991e-02	1.085756e-02
3.750950e-02	2.823772e-02
2.236376e-02	3.991285e-02
4.416931e-03	4.424995e-02
-1.304112e-02	4.104692e-02
-2.706065e-02	3.147678e-02
-3.556503e-02	1.776805e-02
-3.767943e-02	2.698197e-03
-3.380008e-02	-1.098834e-02
-2.540381e-02	-2.111518e-02
-1.465178e-02	-2.645497e-02
-3.881371e-03	-2.688635e-02
4.900739e-03	-2.330670e-02
1.041671e-02	-1.733363e-02
1.232737e-02	-1.087106e-02
1.121843e-02	-5.641960e-03
8.377407e-03	-2.792297e-03
5.420946e-03	-2.651006e-03
3.862471e-03	-4.693554e-03
4.720317e-03	-7.709899e-03
8.254305e-03	-1.013260e-02
1.388789e-02	-1.044652e-02
2.033049e-02	-7.585365e-03
2.587008e-02	-1.225193e-03
2.876910e-02	8.090686e-03
2.767497e-02	1.902312e-02
2.195469e-02	2.968931e-02
1.188010e-02	3.804140e-02
-1.376520e-03	4.229052e-02
-1.593630e-02	4.128656e-02
-2.955704e-02	3.477422e-02
-4.005506e-02	2.347273e-02
-4.571996e-02	8.963560e-03
-4.563913e-02	-6.589916e-03
-3.986924e-02	-2.083360e-02
-2.942346e-02	-3.164652e-02
-1.608114e-02	-3.751495e-02
-2.060821e-03	-3.778685e-02
1.037694e-02	-3.276252e-02
1.932012e-02	-2.361091e-02
2.351690e-02	-1.213532e-02
2.255544e-02	-4.391857e-04
1.688678e-02	9.440660e-03
7.697573e-03	1.586488e-02
-3.333090e-03	1.782963e-02
-1.433920e-02	1.507713e-02
-2.357521e-02	8.071164e-03
-2.967048e-02	-2.143577e-03
-3.179190e-02	-1.415955e-02
-2.969811e-02	-2.645277e-02
-2.369173e-02	-3.760945e-02
-1.449527e-02	-4.649536e-02
-3.087768e-03	-5.234783e-02
9.458854e-03	-5.478980e-02
2.211190e-02	-5.378210e-02
3.395994e-02	-4.954149e-02
4.424258e-02	-4.245433e-02
5.234019e-02	-3.301097e-02
5.774582e-02	-2.177457e-02
6.004350e-02	-9.383799e-03
5.891283e-02	3.423842e-03
5.416861e-02	1.579008e-02
4.583079e-02	2.673921e-02
3.420722e-02	3.522522e-02
1.996302e-02	4.022981e-02
4.148066e-03	4.090397e-02
-1.183995e-02	3.673140e-02
-2.636796e-02	2.768159e-02
-3.774994e-02	1.431658e-02
-4.447714e-02	-2.180320e-03
-4.546028e-02	-2.007393e-02
-4.024051e-02	-3.724746e-02
-2.912677e-02	-5.145708e-02
-1.322706e-02	-6.063635e-02
5.642730e-03	-6.320405e-02
2.516739e-02	-5.832450e-02
4.283280e-02	-4.607462e-02
5.627483e-02	-2.748535e-02
6.362326e-02	-4.445041e-03
6.378602e-02	2.052526e-02
5.662709e-02	4.459318e-02
4.300783e-02	6.498568e-02
2.468313e-02	7.935313e-02
4.066606e-03	8.607225e-02
-1.609994e-02	8.444324e-02
-3.312329e-02	7.475401e-02
-4.472540e-02	5.820565e-02
-4.934641e-02	3.671514e-02
-4.634147e-02	1.262968e-02
-3.604640e-02	-1.160050e-02
-1.970738e-02	-3.374011e-02
7.092018e-04	-5.203074e-02
2.279445e-02	-6.536167e-02
4.401854e-02	-7.333068e-02
6.204917e-02	-7.619495e-02
7.502347e-02	-7.472908e-02
8.174023e-02	-7.002145e-02
8.175312e-02	-6.324707e-02
7.536158e-02	-5.545672e-02
6.351062e-02	-4.741592e-02
4.762238e-02	-3.951705e-02
2.938924e-02	-3.177374e-02
1.055988e-02	-2.389257e-02
-7.253404e-03	-1.540382e-02
-2.272466e-02	-5.824668e-03
-3.490923e-02	5.176673e-03
-4.328085e-02	1.764567e-02
-4.771635e-02	3.125936e-02
-4.843974e-02	4.531203e-02
-4.594030e-02	5.877192e-02
-4.088000e-02	7.040064e-02
-3.400301e-02	7.891706e-02
-2.605696e-02	8.318072e-02
-1.773084e-02	8.236673e-02
-9.611179e-03	7.610556e-02
-2.154990e-03	6.456636e-02
4.323208e-03	4.847048e-02
9.653204e-03	2.903185e-02
1.380173e-02	7.831485e-03
1.685682e-02	-1.335780e-02
1.900373e-02	-3.277308e-02
2.049230e-02	-4.886253e-02
2.159605e-02	-6.045919e-02
2.256540e-02	-6.690417e-02
2.357923e-02	-6.810287e-02
2.470133e-02	-6.450735e-02
2.584963e-02	-5.702804e-02
2.678601e-02	-4.688791e-02
2.713287e-02	-3.544073e-02
2.641907e-02	-2.397977e-02
2.415288e-02	-1.356530e-02
1.991443e-02	-4.896200e-03
1.345451e-02	1.755391e-03
4.783561e-03	6.536979e-03
-5.766867e-03	9.938217e-03
-1.752560e-02	1.265617e-02
-2.951679e-02	1.542624e-02
-4.055080e-02	1.884772e-02
-4.936428e-02	2.323487e-02
-5.479313e-02	2.852081e-02
-5.595424e-02	3.423367e-02
-5.240752e-02	3.955268e-02
-4.426961e-02	4.343804e-02
-3.225554e-02	4.481547e-02
-1.763437e-02	4.278530e-02
-2.097436e-03	3.682024e-02
1.244758e-02	2.691547e-02
2.413039e-02	1.366122e-02
3.138337e-02	-1.780487e-03
3.317737e-02	-1.779750e-02
2.918963e-02	-3.253342e-02
1.987368e-02	-4.414809e-02
6.415945e-03	-5.109225e-02
-9.418622e-03	-5.235152e-02
-2.553121e-02	-4.761833e-02
-3.978786e-02	-3.736068e-02
-5.032606e-02	-2.277364e-02
-5.582056e-02	-5.618527e-03
-5.566591e-02	1.202585e-02
-5.004648e-02	2.806012e-02
-3.988367e-02	4.066126e-02
-2.667090e-02	4.853064e-02
-1.222609e-02	5.105353e-02
1.594720e-03	4.834549e-02
1.317287e-02	4.118180e-02
2.134507e-02	3.082676e-02
2.552915e-02	1.879760e-02
2.574078e-02	6.608384e-03
2.250571e-02	-4.458208e-03
1.669188e-02	-1.351089e-02
9.300681e-03	-2.011615e-02
1.262925e-03	-2.426587e-02
-6.717517e-03	-2.626162e-02
-1.424183e-02	-2.654869e-02
-2.120384e-02	-2.554283e-02
-2.769615e-02	-2.349311e-02
-3.386303e-02	-2.041547e-02
-3.974147e-02	-1.611387e-02
-4.513551e-02	-1.028480e-02
-4.956208e-02	-2.679299e-03
-5.229073e-02	6.719275e-03
-5.247711e-02	1.755053e-02
-4.936661e-02	2.901029e-02
-4.252437e-02	3.989147e-02
-3.203705e-02	4.873938e-02
-1.863210e-02	5.410126e-02
-3.673382e-03	5.482557e-02
1.098440e-02	5.034985e-02
2.327021e-02	4.091139e-02
3.125812e-02	2.762468e-02
3.355034e-02	1.239208e-02
2.960467e-02	-2.353844e-03
1.993348e-02	-1.404256e-02
6.120380e-03	-2.042808e-02
-9.366743e-03	-2.003671e-02
-2.354866e-02	-1.251093e-02
-3.343738e-02	1.226561e-03
-3.658226e-02	1.903454e-02
-3.155870e-02	3.784619e-02
-1.830277e-02	5.415389e-02
1.780798e-03	6.460706e-02
2.597120e-02	6.661825e-02
5.063019e-02	5.886535e-02
7.178525e-02	4.159227e-02
8.579836e-02	1.664425e-02
9.000130e-02	-1.277873e-02
8.318110e-02	-4.261466e-02
6.582365e-02	-6.859553e-02
4.006647e-02	-8.695186e-02
9.364892e-03	-9.503941e-02
-2.207105e-02	-9.177470e-02
-4.996843e-02	-7.780068e-02
-7.068727e-02	-5.535340e-02
-8.179514e-02	-2.785653e-02
-8.241865e-02	6.789753e-04
-7.331286e-02	2.633714e-02
-5.664386e-02	4.593466e-02
-3.553357e-02	5.749843e-02
-1.346067e-02	6.050080e-02
6.364286e-03	5.581926e-02
2.152972e-02	4.544170e-02
3.076299e-02	3.198761e-02
3.402392e-02	1.814925e-02
3.234825e-02	6.168950e-03
2.748831e-02	-2.543680e-03
2.143820e-02	-7.583674e-03
1.595165e-02	-9.488364e-03
1.215794e-02	-9.467919e-03
1.035648e-02	-9.000034e-03
1.002863e-02	-9.387601e-03
1.005619e-02	-1.138399e-02
9.089284e-03	-1.497320e-02
5.973185e-03	-1.935597e-02
1.304317e-04	-2.314526e-02
-8.195488e-03	-2.472644e-02
-1.789775e-02	-2.269902e-02
-2.718287e-02	-1.629646e-02
-3.393440e-02	-5.682865e-03
-3.618835e-02	7.949509e-03
-3.261693e-02	2.251609e-02
-2.291173e-02	3.539251e-02
-7.974804e-03	4.391903e-02
1.013569e-02	4.595620e-02
2.850863e-02	4.037596e-02
4.388261e-02	2.738140e-02
5.325514e-02	8.579266e-03
5.448023e-02	-1.322204e-02
4.673381e-02	-3.446200e-02
3.074911e-02	-5.144706e-02
8.766682e-03	-6.102521e-02
-1.580165e-02	-6.118794e-02
-3.894012e-02	-5.148209e-02
-5.672679e-02	-3.314840e-02
-6.603430e-02	-8.953966e-03
-6.510320e-02	1.725653e-02
-5.388015e-02	4.121283e-02
-3.405561e-02	5.895756e-02
-8.791500e-03	6.753773e-02
1.781417e-02	6.552359e-02
4.143009e-02	5.326113e-02
5.823604e-02	3.281284e-02
6.557612e-02	7.598043e-03
6.240527e-02	-1.820158e-02
4.945176e-02	-4.036439e-02
2.906987e-02	-5.535031e-02
4.812531e-03	-6.089483e-02
-1.919717e-02	-5.637283e-02
-3.898240e-02	-4.287261e-02
-5.139028e-02	-2.297195e-02
4.025183e-02	2.116301e-03
3.847539e-02	1.803073e-02
3.034605e-02	3.278417e-02
1.653450e-02	4.381194e-02
-1.238996e-03	4.891360e-02
-2.039728e-02	4.668888e-02
-3.788241e-02	3.687212e-02
-5.066135e-02	2.048776e-02
-5.627513e-02	-2.221726e-04
-5.332782e-02	-2.210572e-02
-4.181460e-02	-4.160358e-02
-2.321269e-02	-5.536387e-02
-3.010180e-04	-6.085746e-02
2.327342e-02	-5.687489e-02
4.361284e-02	-4.380233e-02
5.725974e-02	-2.361274e-02
6.183233e-02	4.383711e-04
5.648021e-02	2.436505e-02
4.206779e-02	4.415292e-02
2.104320e-02	5.648085e-02
-2.988436e-03	5.932476e-02
-2.591052e-02	5.232671e-02
-4.383830e-02	3.685646e-02
-5.381877e-02	1.575230e-02
-5.435362e-02	-7.209624e-03
-4.564623e-02	-2.801500e-02
-2.952797e-02	-4.314484e-02
-9.082165e-03	-5.020215e-02
1.195689e-02	-4.831347e-02
2.990957e-02	-3.823322e-02
4.182255e-02	-2.213844e-02
4.597789e-02	-3.162933e-03
4.214625e-02	1.523006e-02
3.154477e-02	2.990830e-02
1.652003e-02	3.863359e-02
3.100565e-05	4.042084e-02
-1.495601e-02	3.563199e-02
-2.603501e-02	2.579954e-02
-3.177822e-02	1.322989e-02
-3.192784e-02	4.794677e-04
-2.733523e-02	-1.018138e-02
-1.967517e-02	-1.720466e-02
-1.100851e-02	-2.001546e-02
-3.295239e-03	-1.903457e-02
2.034226e-03	-1.548136e-02
4.359248e-03	-1.101199e-02
3.946414e-03	-7.281260e-03
1.816514e-03	-5.529573e-03
-5.602156e-04	-6.286961e-03
-1.665313e-03	-9.257163e-03
-3.355301e-04	-1.340290e-02
3.923621e-03	-1.720840e-02
1.078425e-02	-1.905643e-02
1.913559e-02	-1.763323e-02
2.730687e-02	-1.226995e-02
3.342348e-02	-3.144517e-03
3.581841e-02	8.700842e-03
3.340949e-02	2.153088e-02
2.596158e-02	3.324147e-02
1.417778e-02	4.176870e-02
-3.995037e-04	4.549791e-02
-1.565720e-02	4.358890e-02
-2.929504e-02	3.615192e-02
-3.924652e-02	2.424069e-02
-4.405401e-02	9.666004e-03
-4.312623e-02	-5.330536e-03
-3.683125e-02	-1.847702e-02
-2.641218e-02	-2.786767e-02
-1.374754e-02	-3.228099e-02
-1.007441e-03	-3.136352e-02
9.726083e-03	-2.565193e-02
1.680304e-02	-1.643819e-02
1.925349e-02	-5.512268e-03
1.690164e-02	5.162548e-03
1.033625e-02	1.377802e-02
7.553565e-04	1.895418e-02
-1.027451e-02	1.991421e-02
-2.109254e-02	1.654091e-02
-3.019845e-02	9.319463e-03
-3.644562e-02	-8.077552e-04
-3.914745e-02	-1.263478e-02
-3.809300e-02	-2.489085e-02
-3.348693e-02	-3.640697e-02
-2.584182e-02	-4.622615e-02
-1.585641e-02	-5.365004e-02
-4.309576e-03	-5.823107e-02
8.010264e-03	-5.973100e-02
2.033471e-02	-5.807179e-02
3.191251e-02	-5.330194e-02
4.199291e-02	-4.559258e-02
4.981845e-02	-3.526434e-02
5.464686e-02	-2.283342e-02
5.581302e-02	-9.055391e-03
5.282837e-02	5.058650e-03
4.550167e-02	1.827520e-02
3.405445e-02	2.923281e-02
1.919959e-02	3.659514e-02
2.154457e-03	3.924472e-02
-1.543036e-02	3.648591e-02
-3.162955e-02	2.821858e-02
-4.447437e-02	1.504404e-02
-5.222515e-02	-1.726731e-03
-5.364218e-02	-2.017694e-02
-4.820780e-02	-3.799500e-02
-3.625750e-02	-5.276769e-02
-1.899088e-02	-6.231391e-02
1.647736e-03	-6.500772e-02
2.320713e-02	-6.003845e-02
4.305309e-02	-4.756389e-02
5.873063e-02	-2.872854e-02
6.830889e-02	-5.540466e-03
7.065516e-02	1.937738e-02
6.559494e-02	4.312516e-02
5.393324e-02	6.290351e-02
3.733392e-02	7.637419e-02
1.807661e-02	8.195180e-02
-1.270830e-03	7.898580e-02
-1.821387e-02	6.781043e-02
-3.067251e-02	4.966071e-02
-3.725263e-02	2.647347e-02
-3.741025e-02	6.084107e-04
-3.148911e-02	-2.546541e-02
-2.063196e-02	-4.947037e-02
-6.584516e-03	-6.956603e-02
8.573910e-03	-8.450967e-02
2.273058e-02	-9.371664e-02
3.402583e-02	-9.722286e-02
4.108650e-02	-9.556666e-02
4.317756e-02	-8.961843e-02
4.025675e-02	-8.039208e-02
3.293260e-02	-6.887181e-02
2.233918e-02	-5.588147e-02
9.951803e-03	-4.201390e-02
-2.626516e-03	-2.762514e-02
-1.387680e-02	-1.288648e-02
-2.254663e-02	2.122925e-03
-2.778282e-02	1.730614e-02
-2.920243e-02	3.244671e-02
-2.689979e-02	4.713752e-02
-2.139556e-02	6.075626e-02
-1.354024e-02	7.249453e-02
-4.388622e-03	8.143745e-02
4.937289e-03	8.668153e-02
1.338029e-02	8.747151e-02
2.006115e-02	8.333341e-02
2.436302e-02	7.418076e-02
2.598137e-02	6.037532e-02
2.493758e-02	4.272993e-02
2.155774e-02	2.245036e-02
1.642086e-02	1.021935e-03
1.028288e-02	-1.994454e-02
3.984034e-03	-3.888684e-02
-1.651403e-03	-5.446147e-02
-5.913504e-03	-6.568617e-02
-8.293404e-03	-7.203508e-02
-8.548787e-03	-7.347356e-02
-6.739841e-03	-7.042857e-02
-3.229534e-03	-6.369988e-02
1.354598e-03	-5.432647e-02
6.195691e-03	-4.342880e-02
1.039343e-02	-3.205140e-02
1.308929e-02	-2.103028e-02
1.359577e-02	-1.090512e-02
1.151167e-02	-1.889381e-03
6.805443e-03	6.098296e-03
-1.488860e-04	1.334839e-02
-8.593369e-03	2.023686e-02
-1.746767e-02	2.708684e-02
-2.554393e-02	3.404239e-02
-3.159924e-02	4.097945e-02
-3.460252e-02	4.747352e-02
-3.388794e-02	5.283423e-02
-2.928668e-02	5.620487e-02
-2.119259e-02	5.671298e-02
-1.054610e-02	5.364767e-02
1.267453e-03	4.663257e-02
1.259566e-02	3.576158e-02
2.175020e-02	2.166896e-02
2.725843e-02	5.514688e-03
2.809684e-02	-1.112058e-02
2.386835e-02	-2.642085e-02
1.489220e-02	-3.857589e-02
2.188042e-03	-4.604216e-02
-1.264842e-02	-4.778188e-02
-2.766245e-02	-4.343991e-02
-4.081899e-02	-3.342622e-02
-5.030046e-02	-1.888649e-02
-5.477665e-02	-1.560957e-03
-5.360310e-02	1.644930e-02
-4.691529e-02	3.297349e-02
-3.560295e-02	4.607408e-02
-2.116856e-02	5.431308e-02
-5.493902e-03	5.693908e-02
9.445877e-03	5.396556e-02
2.187272e-02	4.612962e-02
3.045208e-02	3.474138e-02
3.445554e-02	2.145268e-02
3.381574e-02	7.987870e-03
2.906963e-02	-4.115198e-03
2.120673e-02	-1.370911e-02
1.145653e-02	-2.015299e-02
1.058932e-03	-2.332596e-02
-8.936522e-03	-2.354400e-02
-1.780504e-02	-2.140539e-02
-2.519235e-02	-1.760352e-02
-3.106967e-02	-1.275135e-02
-3.561589e-02	-7.257403e-03
-3.906118e-02	-1.280164e-03
-4.153493e-02	5.231082e-03
-4.295953e-02	1.242234e-02
-4.302102e-02	2.037952e-02
-4.122901e-02	2.897477e-02
-3.705609e-02	3.775983e-02
-3.012609e-02	4.594243e-02
-2.040539e-02	5.246430e-02
-8.346155e-03	5.617537e-02
