1.991571e-01	1.784201e-03
1.707843e-01	-3.100922e-02
1.348513e-01	-5.640423e-02
9.383231e-02	-7.210846e-02
5.086480e-02	-7.670335e-02
9.427633e-03	-6.984849e-02
-2.704223e-02	-5.235901e-02
-5.554374e-02	-2.613869e-02
-7.386083e-02	6.027352e-03
-8.081572e-02	4.079482e-02
-7.638906e-02	7.465340e-02
-6.168919e-02	1.043352e-01
-3.877635e-02	1.271798e-01
-1.037001e-02	1.414039e-01
2.051398e-02	1.462403e-01
5.093936e-02	1.419299e-01
7.838108e-02	1.295778e-01
1.009644e-01	1.109052e-01
1.175811e-01	8.794398e-02
1.278751e-01	6.273198e-02
1.321149e-01	3.705847e-02
1.309882e-01	1.230187e-02
1.253681e-01	-1.062225e-02
1.161033e-01	-3.120647e-02
1.038750e-01	-4.921671e-02
8.914632e-02	-6.451959e-02
7.221001e-02	-7.692160e-02
5.331316e-02	-8.606547e-02
3.282134e-02	-9.141495e-02
1.137255e-02	-9.233770e-02
-1.002803e-02	-8.827116e-02
-3.000965e-02	-7.893455e-02
-4.695058e-02	-6.453481e-02
-5.919555e-02	-4.591110e-02
-6.534084e-02	-2.457082e-02
-6.453157e-02	-2.590229e-03
-5.670702e-02	1.761967e-02
-4.273419e-02	3.365158e-02
-2.438752e-02	4.348869e-02
-4.160581e-03	4.586821e-02
1.507076e-02	4.054813e-02
3.048301e-02	2.841717e-02
3.976303e-02	1.141430e-02
4.150529e-02	-7.740207e-03
3.547068e-02	-2.596379e-02
2.265215e-02	-4.031045e-02
5.126688e-03	-4.846082e-02
-1.428606e-02	-4.911239e-02
-3.250056e-02	-4.219531e-02
-4.669146e-02	-2.887012e-02
-5.477141e-02	-1.130527e-02
-5.573048e-02	7.725101e-03
-4.977286e-02	2.534688e-02
-3.822561e-02	3.909804e-02
-2.323946e-02	4.734759e-02
-7.343077e-03	4.954066e-02
7.057788e-03	4.622391e-02
1.813403e-02	3.885023e-02
2.494723e-02	2.940775e-02
2.756103e-02	1.995456e-02
2.693020e-02	1.216053e-02
2.459510e-02	6.956140e-03
2.225224e-02	4.365063e-03
2.129884e-02	3.557156e-03
2.245639e-02	3.109892e-03
2.556171e-02	1.419119e-03
2.957807e-02	-2.834895e-03
3.282992e-02	-1.027516e-02
3.341386e-02	-2.056948e-02
2.969665e-02	-3.239434e-02
2.078731e-02	-4.364170e-02
6.871314e-03	-5.183477e-02
-1.067928e-02	-5.467019e-02
-2.945990e-02	-5.057095e-02
-4.643495e-02	-3.912628e-02
-5.851431e-02	-2.131317e-02
-6.318987e-02	5.636945e-04
-5.909832e-02	2.321849e-02
-4.638546e-02	4.296063e-02
-2.678330e-02	5.639244e-02
-3.368678e-03	6.108832e-02
1.996232e-02	5.611367e-02
3.920880e-02	4.226913e-02
5.102962e-02	2.199897e-02
5.340404e-02	-1.030369e-03
4.605097e-02	-2.260660e-02
3.051472e-02	-3.877362e-02
9.891415e-03	-4.660013e-02
-1.175667e-02	-4.475915e-02
-3.018672e-02	-3.379799e-02
-4.180577e-02	-1.603933e-02
-4.437924e-02	4.871586e-03
-3.747333e-02	2.468594e-02
-2.254002e-02	3.939386e-02
-2.625339e-03	4.602105e-02
1.824146e-02	4.321855e-02
3.585514e-02	3.152611e-02
4.667476e-02	1.325610e-02
4.852698e-02	-7.977958e-03
4.103077e-02	-2.799119e-02
2.565902e-02	-4.286652e-02
5.427510e-03	-4.973238e-02
-1.572246e-02	-4.732220e-02
-3.371917e-02	-3.620487e-02
-4.517025e-02	-1.864396e-02
-4.802291e-02	1.880234e-03
-2.184996e-02	8.097474e-03
-2.366538e-02	-1.766456e-03
-2.101616e-02	-1.160928e-02
-1.428695e-02	-1.944453e-02
-4.722518e-03	-2.362387e-02
5.795763e-03	-2.319664e-02
1.511700e-02	-1.813881e-02
2.126044e-02	-9.397323e-03
2.283833e-02	1.267055e-03
1.937275e-02	1.161366e-02
1.143631e-02	1.936995e-02
5.806116e-04	2.270501e-02
-1.094041e-02	2.063164e-02
-2.060301e-02	1.325193e-02
-2.611900e-02	1.790826e-03
-2.591407e-02	-1.159624e-02
-1.948197e-02	-2.420994e-02
-7.540189e-03	-3.331660e-02
8.048877e-03	-3.668325e-02
2.458192e-02	-3.303410e-02
3.898960e-02	-2.233800e-02
4.839447e-02	-5.868702e-03
5.064705e-02	1.397711e-02
4.473902e-02	3.407242e-02
3.101576e-02	5.109145e-02
1.114880e-02	6.208267e-02
-1.212632e-02	6.497854e-02
-3.545709e-02	5.895072e-02
-5.542378e-02	4.454941e-02
-6.909230e-02	2.360675e-02
-7.447324e-02	-1.072362e-03
-7.081047e-02	-2.617099e-02
-5.865678e-02	-4.838648e-02
-3.973404e-02	-6.492918e-02
-1.661446e-02	-7.391009e-02
7.711421e-03	-7.455939e-02
3.029829e-02	-6.725193e-02
4.866056e-02	-5.335187e-02
6.107305e-02	-3.492025e-02
6.671929e-02	-1.434943e-02
6.568112e-02	6.005121e-03
5.879217e-02	2.413260e-02
4.740081e-02	3.857046e-02
3.309860e-02	4.848510e-02
1.746908e-02	5.363749e-02
1.899206e-03	5.426309e-02
-1.252396e-02	5.090789e-02
-2.503064e-02	4.426511e-02
-3.511865e-02	3.504860e-02
-4.246806e-02	2.392443e-02
-4.685540e-02	1.150345e-02
-4.809746e-02	-1.619334e-03
-4.604242e-02	-1.480442e-02
-4.061012e-02	-2.731684e-02
-3.186824e-02	-3.831064e-02
-2.011932e-02	-4.686459e-02
-5.969682e-03	-5.206995e-02
9.646242e-03	-5.315671e-02
2.550264e-02	-4.963310e-02
4.018280e-02	-4.140770e-02
5.223134e-02	-2.886545e-02
6.033363e-02	-1.287694e-02
6.349129e-02	5.266213e-03
6.116202e-02	2.398247e-02
5.333884e-02	4.157732e-02
4.055541e-02	5.643668e-02
2.381822e-02	6.720475e-02
4.480139e-03	7.291878e-02
-1.592029e-02	7.308237e-02
-3.582471e-02	6.767211e-02
-5.379883e-02	5.708533e-02
-6.863441e-02	4.204721e-02
-7.940064e-02	2.350151e-02
-8.544816e-02	2.508915e-03
-8.637949e-02	-1.982845e-02
-8.200588e-02	-4.240755e-02
-7.231138e-02	-6.413226e-02
-5.744049e-02	-8.390107e-02
-3.771653e-02	-1.005936e-01
-1.368705e-02	-1.130766e-01
1.381794e-02	-1.202451e-01
4.363685e-02	-1.211067e-01
7.426024e-02	-1.149043e-01
1.038684e-01	-1.012604e-01
1.304341e-01	-8.031800e-02
1.518901e-01	-5.284726e-02
1.663456e-01	-2.028882e-02
1.723260e-01	1.528690e-02
1.689980e-01	5.131325e-02
1.563454e-01	8.494680e-02
1.352593e-01	1.133500e-01
1.075224e-01	1.340022e-01
7.568030e-02	1.449969e-01
4.280863e-02	1.452822e-01
1.220348e-02	1.348088e-01
-1.296633e-02	1.145612e-01
-3.000036e-02	8.646621e-02
-3.695609e-02	5.318821e-02
-3.284992e-02	1.783805e-02
-1.774510e-02	-1.636559e-02
7.281384e-03	-4.643885e-02
4.028424e-02	-6.993605e-02
7.868404e-02	-8.517781e-02
1.195559e-01	-9.138042e-02
1.599337e-01	-8.867718e-02
1.970913e-01	-7.803810e-02
2.287701e-01	-6.110662e-02
2.533309e-01	-3.998160e-02
2.698227e-01	-1.697628e-02
2.779715e-01	5.614599e-03
2.781031e-01	2.571441e-02
2.710225e-01	4.161370e-02
2.578706e-01	5.206178e-02
2.399835e-01	5.630269e-02
2.187688e-01	5.406519e-02
1.956117e-01	4.552005e-02
1.718124e-01	3.121985e-02
1.485520e-01	1.203367e-02
1.268789e-01	-1.091447e-02
1.077046e-01	-3.630000e-02
9.180059e-02	-6.264646e-02
7.978781e-02	-8.837358e-02
7.211713e-02	-1.118516e-01
6.904175e-02	-1.314680e-01
7.058724e-02	-1.457098e-01
7.652708e-02	-1.532619e-01
8.637220e-02	-1.531133e-01
9.938139e-02	-1.446648e-01
1.145966e-01	-1.278213e-01
1.309028e-01	-1.030584e-01
1.471085e-01	-7.144593e-02
1.620372e-01	-3.462329e-02
1.746213e-01	5.281662e-03
1.839853e-01	4.578573e-02
1.895090e-01	8.422807e-02
1.908631e-01	1.179778e-01
1.880138e-01	1.446530e-01
1.811976e-01	1.623291e-01
1.708709e-01	1.697176e-01
1.576441e-01	1.662940e-01
1.422099e-01	1.523626e-01
1.252750e-01	1.290504e-01
1.075077e-01	9.822729e-02
8.950300e-02	6.236054e-02
7.177090e-02	2.431431e-02
5.474450e-02	-1.288688e-02
3.880276e-02	-4.631053e-02
2.430008e-02	-7.336144e-02
1.159387e-02	-9.199808e-02
1.061445e-03	-1.009006e-01
-6.899881e-03	-9.957569e-02
-1.189264e-02	-8.838892e-02
-1.355800e-02	-6.852178e-02
-1.162855e-02	-4.185761e-02
-5.986953e-03	-1.080690e-02
3.279915e-03	2.191184e-02
1.584189e-02	5.351532e-02
3.111089e-02	8.140031e-02
4.825691e-02	1.033671e-01
6.625660e-02	1.178008e-01
8.397147e-02	1.237943e-01
1.002480e-01	1.212017e-01
1.140279e-01	1.106184e-01
1.244550e-01	9.329254e-02
1.309639e-01	7.097878e-02
1.333389e-01	4.575107e-02
1.317342e-01	1.979625e-02
1.266520e-01	-4.788858e-03
1.188819e-01	-2.617544e-02
1.094101e-01	-4.293806e-02
9.931040e-02	-5.413581e-02
8.963336e-02	-5.933531e-02
8.130898e-02	-5.857929e-02
7.507549e-02	-5.231173e-02
7.144266e-02	-4.127548e-02
7.069161e-02	-2.640124e-02
7.290644e-02	-8.705722e-03
7.802718e-02	1.078638e-02
8.590968e-02	3.108821e-02
9.637671e-02	5.126344e-02
1.092466e-01	7.041239e-02
1.243307e-01	8.764442e-02
1.413970e-01	1.020532e-01
1.601078e-01	1.127118e-01
1.799441e-01	1.187002e-01
2.001352e-01	1.191727e-01
2.196181e-01	1.134626e-01
2.370420e-01	1.012106e-01
2.508344e-01	8.249858e-02
2.593294e-01	5.796032e-02
2.609522e-01	2.884349e-02
2.544365e-01	-3.000895e-03
2.390462e-01	-3.521540e-02
2.147665e-01	-6.512063e-02
1.824257e-01	-8.997346e-02
1.437223e-01	-1.072712e-01
1.011385e-01	-1.150626e-01
5.773902e-02	-1.122208e-01
1.687512e-02	-9.863604e-02
-1.817468e-02	-7.529183e-02
-4.457866e-02	-4.420696e-02
-6.028961e-02	-8.242065e-03
-6.429620e-02	2.920809e-02
-5.674925e-02	6.459778e-02
-3.894181e-02	9.463677e-02
-1.314366e-02	1.166631e-01
1.768677e-02	1.289291e-01
5.027080e-02	1.307613e-01
8.140352e-02	1.225726e-01
1.083152e-01	1.057316e-01
1.289484e-01	8.231387e-02
1.421133e-01	5.477978e-02
1.475074e-01	2.563385e-02
1.456055e-01	-2.878827e-03
1.374533e-01	-2.899311e-02
1.244078e-01	-5.153239e-02
1.078785e-01	-6.989926e-02
8.911869e-02	-8.396519e-02
6.910227e-02	-9.389534e-02
4.850153e-02	-9.995585e-02
2.775913e-02	-1.023524e-01
7.225146e-03	-1.011391e-01
-1.268399e-02	-9.622008e-02
-3.135352e-02	-8.744135e-02
-4.790812e-02	-7.474955e-02
-6.124640e-02	-5.837521e-02
-7.017640e-02	-3.898881e-02
-7.363123e-02	-1.778095e-02
-7.092227e-02	3.568767e-03
-6.197354e-02	2.304635e-02
-4.747919e-02	3.856655e-02
-2.893647e-02	4.830319e-02
-8.529254e-03	5.102585e-02
1.113396e-02	4.637471e-02
2.739216e-02	3.501101e-02
3.795321e-02	1.860063e-02
4.128812e-02	-3.814719e-04
3.692148e-02	-1.900389e-02
2.555630e-02	-3.433350e-02
8.999901e-03	-4.391407e-02
-1.010579e-02	-4.618161e-02
-2.870813e-02	-4.073691e-02
-4.384915e-02	-2.842022e-02
-5.316126e-02	-1.116874e-02
-5.526128e-02	8.320822e-03
-4.996805e-02	2.706457e-02
-3.830172e-02	4.231090e-02
-2.226457e-02	5.200902e-02
-4.446162e-03	5.513756e-02
1.246927e-02	5.183096e-02
2.619583e-02	4.328182e-02
3.524134e-02	3.144236e-02
3.912767e-02	1.858904e-02
3.839419e-02	6.842486e-03
3.438864e-02	-2.255889e-03
2.889406e-02	-8.021735e-03
2.367601e-02	-1.070215e-02
2.005147e-02	-1.133301e-02
1.857661e-02	-1.141319e-02
1.892513e-02	-1.247063e-02
1.998702e-02	-1.562065e-02
2.016828e-02	-2.122021e-02
1.782590e-02	-2.870300e-02
1.173978e-02	-3.664111e-02
1.510914e-03	-4.302905e-02
-1.221202e-02	-4.573490e-02
-2.774115e-02	-4.302274e-02
-4.260606e-02	-3.402994e-02
-5.401648e-02	-1.908692e-02
-5.944076e-02	2.036486e-04
-5.717901e-02	2.116218e-02
-4.680484e-02	4.047770e-02
-2.937127e-02	5.482318e-02
-7.322157e-03	6.151946e-02
1.588954e-02	5.910994e-02
3.641247e-02	4.772081e-02
5.072143e-02	2.912073e-02
5.631147e-02	6.453855e-03
5.221795e-02	-1.631308e-02
3.924958e-02	-3.512780e-02
1.987738e-02	-4.663024e-02
-2.208771e-03	-4.881457e-02
-2.279521e-02	-4.143867e-02
-3.795699e-02	-2.609226e-02
-4.482631e-02	-5.902989e-03
-4.216120e-02	1.506664e-02
-3.059701e-02	3.261459e-02
-1.252598e-02	4.322884e-02
8.374385e-03	4.478430e-02
2.787163e-02	3.696536e-02
4.202141e-02	2.132746e-02
4.795334e-02	9.838526e-04
4.444083e-02	-2.001959e-02
3.213972e-02	-3.751511e-02
1.344821e-02	-4.804494e-02
-7.981970e-03	-4.954598e-02
-2.798244e-02	-4.174964e-02
-4.270193e-02	-2.621816e-02
-4.936754e-02	-6.013419e-03
-4.682017e-02	1.493049e-02
-1.958996e-02	1.402983e-02
-2.395190e-02	4.614080e-03
-2.381556e-02	-5.900738e-03
-1.907739e-02	-1.541589e-02
-1.058412e-02	-2.196330e-02
5.530931e-06	-2.412169e-02
1.053447e-02	-2.133547e-02
1.877758e-02	-1.406595e-02
2.290332e-02	-3.737067e-03
2.187215e-02	7.520776e-03
1.568705e-02	1.728288e-02
5.439585e-03	2.331918e-02
-6.864708e-03	2.406253e-02
-1.867324e-02	1.896048e-02
-2.737746e-02	8.636160e-03
-3.083338e-02	-5.179618e-03
-2.780894e-02	-1.993769e-02
-1.826830e-02	-3.272981e-02
-3.433996e-03	-4.083207e-02
1.438946e-02	-4.222911e-02
3.220056e-02	-3.601853e-02
4.682427e-02	-2.261737e-02
5.547692e-02	-3.730111e-03
5.626801e-02	1.791667e-02
4.854689e-02	3.902451e-02
3.303202e-02	5.627518e-02
1.170212e-02	6.688442e-02
-1.252765e-02	6.905855e-02
-3.628223e-02	6.227589e-02
-5.626822e-02	4.734873e-02
-6.978427e-02	2.626338e-02
-7.511386e-02	1.835508e-03
-7.173959e-02	-2.275083e-02
-6.035356e-02	-4.443515e-02
-4.267599e-02	-6.071846e-02
-2.112786e-02	-6.997778e-02
1.574580e-03	-7.161550e-02
2.282802e-02	-6.603522e-02
4.048402e-02	-5.446710e-02
5.307556e-02	-3.869110e-02
5.990566e-02	-2.071865e-02
6.100382e-02	-2.493773e-03
5.698015e-02	1.433764e-02
4.882228e-02	2.856201e-02
3.768426e-02	3.943091e-02
2.470998e-02	4.660918e-02
1.091900e-02	5.007060e-02
-2.836921e-03	4.997894e-02
-1.585641e-02	4.658933e-02
-2.753439e-02	4.019325e-02
-3.730188e-02	3.111498e-02
-4.458827e-02	1.975085e-02
-4.882555e-02	6.630065e-03
-4.950018e-02	-7.530384e-03
-4.624326e-02	-2.180343e-02
-3.893745e-02	-3.508036e-02
-2.781275e-02	-4.615536e-02
-1.350312e-02	-5.385714e-02
2.956423e-03	-5.720585e-02
2.020074e-02	-5.556611e-02
3.666721e-02	-4.876554e-02
5.077082e-02	-3.715409e-02
6.109306e-02	-2.159066e-02
6.655267e-02	-3.357067e-03
6.653031e-02	1.598609e-02
6.092775e-02	3.477718e-02
5.015578e-02	5.143470e-02
3.505799e-02	6.461296e-02
1.678929e-02	7.331022e-02
-3.325283e-03	7.691855e-02
-2.392501e-02	7.521691e-02
-4.371959e-02	6.832046e-02
-6.155445e-02	5.660661e-02
-7.643431e-02	4.064039e-02
-8.751489e-02	2.111836e-02
-9.408008e-02	-1.157706e-03
-9.552506e-02	-2.527690e-02
-9.136278e-02	-5.019500e-02
-8.126390e-02	-7.470815e-02
-6.512954e-02	-9.744614e-02
-4.318464e-02	-1.169044e-01
-1.607090e-02	-1.315270e-01
1.508720e-02	-1.398414e-01
4.866867e-02	-1.406323e-01
8.261351e-02	-1.331317e-01
1.145587e-01	-1.171931e-01
1.420459e-01	-9.341614e-02
1.627790e-01	-6.319255e-02
1.748989e-01	-2.865441e-02
1.772365e-01	7.480141e-03
1.695027e-01	4.215153e-02
1.523850e-01	7.226654e-02
1.275286e-01	9.503064e-02
9.740022e-02	1.082605e-01
6.504682e-02	1.106343e-01
3.377934e-02	1.018440e-01
6.821591e-03	8.263070e-02
-1.303071e-02	5.469622e-02
-2.369755e-02	2.050582e-02
-2.401415e-02	-1.699140e-02
-1.382082e-02	-5.468607e-02
6.062528e-03	-8.963387e-02
3.396731e-02	-1.193427e-01
6.758918e-02	-1.419892e-01
1.042507e-01	-1.565440e-01
1.411778e-01	-1.627999e-01
1.757560e-01	-1.613083e-01
2.057397e-01	-1.532441e-01
2.293957e-01	-1.402223e-01
2.455766e-01	-1.240967e-01
2.537272e-01	-1.067642e-01
2.538368e-01	-8.999910e-02
2.463560e-01	-7.532701e-02
2.320967e-01	-6.394571e-02
2.121322e-01	-5.668845e-02
1.877099e-01	-5.402189e-02
1.601829e-01	-5.606695e-02
1.309607e-01	-6.263136e-02
1.014734e-01	-7.324486e-02
7.314248e-02	-8.719218e-02
4.734870e-02	-1.035433e-01
2.539111e-02	-1.211842e-01
8.433489e-03	-1.388543e-01
-2.560575e-03	-1.551968e-01
-6.898612e-03	-1.688255e-01
-4.227384e-03	-1.784111e-01
5.412270e-03	-1.827829e-01
2.155415e-02	-1.810373e-01
4.330706e-02	-1.726439e-01
6.939128e-02	-1.575330e-01
9.821082e-02	-1.361525e-01
1.279567e-01	-1.094811e-01
1.567318e-01	-7.899111e-02
1.826863e-01	-4.655874e-02
2.041492e-01	-1.432555e-02
2.197448e-01	1.547685e-02
2.284831e-01	4.072360e-02
2.298177e-01	5.959483e-02
2.236675e-01	7.075459e-02
2.104038e-01	7.349067e-02
1.908072e-01	6.779892e-02
1.660003e-01	5.440170e-02
1.373653e-01	3.469615e-02
1.064531e-01	1.063605e-02
7.489248e-02	-1.544245e-02
4.430237e-02	-4.103468e-02
1.621292e-02	-6.369993e-02
-8.004935e-03	-8.128991e-02
-2.720002e-02	-9.215023e-02
-4.049196e-02	-9.527493e-02
-4.731272e-02	-9.039849e-02
-4.743758e-02	-7.801621e-02
-4.100382e-02	-5.933085e-02
-2.851413e-02	-3.613101e-02
-1.082146e-02	-1.061361e-02
1.090768e-02	1.483146e-02
3.525334e-02	3.785267e-02
6.062530e-02	5.636067e-02
8.536628e-02	6.872189e-02
1.078687e-01	7.390291e-02
1.266966e-01	7.155133e-02
1.407001e-01	6.200652e-02
1.491128e-01	4.624079e-02
1.516177e-01	2.573942e-02
1.483754e-01	2.334547e-03
1.400083e-01	-2.198720e-02
1.275405e-01	-4.528125e-02
1.122992e-01	-6.582375e-02
9.578877e-02	-8.225364e-02
7.954970e-02	-9.366468e-02
6.502103e-02	-9.964103e-02
5.342090e-02	-1.002377e-01
4.565935e-02	-9.591444e-02
4.229199e-02	-8.743702e-02
4.351724e-02	-7.576392e-02
4.921328e-02	-6.193607e-02
5.900458e-02	-4.698534e-02
7.234384e-02	-3.187246e-02
8.859285e-02	-1.745793e-02
1.070872e-01	-4.502924e-03
1.271732e-01	6.309865e-03
1.482123e-01	1.434933e-02
1.695549e-01	1.901857e-02
1.904935e-01	1.976061e-02
2.102113e-01	1.609543e-02
2.277441e-01	7.689273e-03
2.419751e-01	-5.551700e-03
2.516754e-01	-2.337927e-02
2.555961e-01	-4.511411e-02
2.526085e-01	-6.959369e-02
2.418758e-01	-9.517825e-02
2.230335e-01	-1.198294e-01
1.963460e-01	-1.412643e-01
1.628098e-01	-1.571769e-01
1.241737e-01	-1.655016e-01
8.286115e-02	-1.646883e-01
4.178998e-02	-1.539464e-01
4.102967e-03	-1.334201e-01
-2.716112e-02	-1.042605e-01
-4.941544e-02	-6.857344e-02
-6.084349e-02	-2.924129e-02
-6.064080e-02	1.036628e-02
-4.914114e-02	4.675826e-02
-2.780361e-02	7.671723e-02
9.426139e-04	9.766878e-02
3.397789e-02	1.079732e-01
6.785844e-02	1.070973e-01
9.921790e-02	9.564153e-02
1.251468e-01	7.522063e-02
1.434957e-01	4.821802e-02
1.530617e-01	1.745355e-02
1.536347e-01	-1.418202e-02
1.459060e-01	-4.406911e-02
1.312631e-01	-7.012716e-02
1.115118e-01	-9.097221e-02
8.857879e-02	-1.059491e-01
6.424672e-02	-1.150463e-01
3.996611e-02	-1.187233e-01
1.676858e-02	-1.176937e-01
-4.713880e-03	-1.127142e-01
-2.414285e-02	-1.044266e-01
-4.131686e-02	-9.328081e-02
-5.601096e-02	-7.955436e-02
-6.785853e-02	-6.345298e-02
-7.631089e-02	-4.526287e-02
-8.069120e-02	-2.550807e-02
-8.033593e-02	-5.064684e-03
-7.479431e-02	1.480921e-02
-6.403916e-02	3.255097e-02
-4.863488e-02	4.647747e-02
-2.981298e-02	5.504898e-02
-9.421281e-03	5.716489e-02
1.026215e-02	5.243009e-02
2.683048e-02	4.133089e-02
3.811836e-02	2.527224e-02
4.257503e-02	6.452011e-03
3.956772e-02	-1.242032e-02
2.955066e-02	-2.852151e-02
1.405635e-02	-3.936322e-02
-4.501758e-03	-4.321148e-02
-2.319074e-02	-3.939708e-02
-3.902541e-02	-2.845395e-02
-4.946011e-02	-1.205241e-02
-5.281538e-02	7.267871e-03
-4.855906e-02	2.652149e-02
-3.738683e-02	4.278265e-02
-2.108451e-02	5.367936e-02
-2.196033e-03	5.778429e-02
1.644048e-02	5.482837e-02
3.220009e-02	4.569736e-02
4.312381e-02	3.221385e-02
4.822939e-02	1.675014e-02
4.762133e-02	1.751162e-03
4.238173e-02	-1.073509e-02
3.426929e-02	-1.942378e-02
2.529298e-02	-2.398232e-02
1.725384e-02	-2.500597e-02
1.135443e-02	-2.378923e-02
7.961411e-03	-2.194667e-02
6.573128e-03	-2.096993e-02
5.999280e-03	-2.182267e-02
4.712163e-03	-2.466781e-02
1.289565e-03	-2.879346e-02
-5.153366e-03	-3.276023e-02
-1.464646e-02	-3.474273e-02
-2.624172e-02	-3.299277e-02
-3.812479e-02	-2.632108e-02
-4.794839e-02	-1.448556e-02
-5.332458e-02	1.610180e-03
-5.237352e-02	1.996633e-02
-4.420865e-02	3.779027e-02
-2.924531e-02	5.200379e-02
-9.253148e-03	5.985628e-02
1.287616e-02	5.951771e-02
3.361395e-02	5.052300e-02
4.944462e-02	3.396448e-02
5.755356e-02	1.237806e-02
5.641149e-02	-1.066936e-02
4.612977e-02	-3.122023e-02
2.850349e-02	-4.567302e-02
6.721095e-03	-5.148710e-02
-1.521238e-02	-4.770074e-02
-3.323081e-02	-3.515136e-02
-4.399356e-02	-1.634487e-02
-4.554503e-02	5.008459e-03
-3.771135e-02	2.470523e-02
-2.214931e-02	3.886878e-02
-2.031696e-03	4.471409e-02
1.857222e-02	4.110281e-02
3.549999e-02	2.877418e-02
4.532244e-02	1.020218e-02
4.602691e-02	-1.089483e-02
3.741841e-02	-3.029487e-02
2.115689e-02	-4.411448e-02
4.225838e-04	-4.958246e-02
-2.072277e-02	-4.558864e-02
-3.814903e-02	-3.289735e-02
-4.847985e-02	-1.398386e-02
-4.975787e-02	7.471108e-03
-4.181950e-02	2.732382e-02
-1.566168e-02	1.917384e-02
-2.242005e-02	1.088763e-02
-2.494119e-02	3.748084e-04
-2.260151e-02	-1.028141e-02
-1.576387e-02	-1.889574e-02
-5.739948e-03	-2.363152e-02
5.445867e-03	-2.339607e-02
1.544916e-02	-1.809689e-02
2.207891e-02	-8.700929e-03
2.375699e-02	2.921846e-03
1.986918e-02	1.434538e-02
1.093303e-02	2.306037e-02
-1.456956e-03	2.698097e-02
-1.490201e-02	2.488471e-02
-2.664106e-02	1.669598e-02
-3.407879e-02	3.553187e-03
-3.529808e-02	-1.235832e-02
-2.945699e-02	-2.817995e-02
-1.699189e-02	-4.089169e-02
4.146973e-04	-4.786639e-02
2.009798e-02	-4.736243e-02
3.885864e-02	-3.886230e-02
5.351212e-02	-2.319422e-02
6.143875e-02	-2.415017e-03
6.103498e-02	2.052270e-02
5.198631e-02	4.225651e-02
3.531668e-02	5.956436e-02
1.321137e-02	6.988036e-02
-1.134858e-02	7.168772e-02
-3.506999e-02	6.472554e-02
-5.486079e-02	4.998276e-02
-6.828413e-02	2.949183e-02
-7.388013e-02	5.969584e-03
-7.131094e-02	-1.762335e-02
-6.131895e-02	-3.852432e-02
-4.552249e-02	-5.453764e-02
-2.609949e-02	-6.427681e-02
-5.424971e-03	-6.725412e-02
1.427132e-02	-6.382185e-02
3.117202e-02	-5.499618e-02
4.403037e-02	-4.221199e-02
5.221099e-02	-2.706315e-02
5.562850e-02	-1.107722e-02
5.461710e-02	4.441331e-03
4.977269e-02	1.848538e-02
4.180742e-02	3.034311e-02
3.144625e-02	3.954236e-02
1.937941e-02	4.577287e-02
6.267088e-03	4.881805e-02
-7.221235e-03	4.852053e-02
-2.035923e-02	4.479203e-02
-3.233503e-02	3.766361e-02
-4.226198e-02	2.735891e-02
-4.923771e-02	1.436485e-02
-5.244626e-02	-5.266504e-04
-5.128496e-02	-1.622713e-02
-4.548969e-02	-3.141979e-02
-3.522950e-02	-4.468354e-02
-2.114652e-02	-5.465557e-02
-4.327265e-03	-6.020527e-02
1.379514e-02	-6.058901e-02
3.159421e-02	-5.555750e-02
4.743439e-02	-4.539668e-02
5.985618e-02	-3.089529e-02
6.773221e-02	-1.324658e-02
7.037096e-02	6.097054e-03
6.755602e-02	2.558974e-02
5.952136e-02	4.374969e-02
4.687548e-02	5.928467e-02
3.049555e-02	7.117007e-02
1.141613e-02	7.867618e-02
-9.265429e-03	8.135252e-02
-3.045200e-02	7.898599e-02
-5.107375e-02	7.155358e-02
-7.008569e-02	5.918933e-02
-8.645087e-02	4.217845e-02
-9.912931e-02	2.098216e-02
-1.070916e-01	-3.714543e-03
-1.093703e-01	-3.094912e-02
-1.051533e-01	-5.944432e-02
-9.390831e-02	-8.761043e-02
-7.552184e-02	-1.136045e-01
-5.042295e-02	-1.354534e-01
-1.966345e-02	-1.512352e-01
1.507171e-02	-1.593000e-01
5.154023e-02	-1.584986e-01
8.710734e-02	-1.483857e-01
1.189871e-01	-1.293589e-01
1.445331e-01	-1.027074e-01
1.615415e-01	-7.055103e-02
1.685237e-01	-3.567154e-02
1.649087e-01	-1.250381e-03
1.511440e-01	2.945519e-02
1.286773e-01	5.345701e-02
9.981804e-02	6.835681e-02
6.749614e-02	7.260102e-02
3.494834e-02	6.563705e-02
5.372736e-03	4.795247e-02
-1.840424e-02	2.099533e-02
-3.420770e-02	-1.301023e-02
-4.070913e-02	-5.132518e-02
-3.751752e-02	-9.099722e-02
-2.516294e-02	-1.291632e-01
-4.983319e-03	-1.633163e-01
2.106330e-02	-1.915085e-01
5.063113e-02	-2.124727e-01
8.123163e-02	-2.256580e-01
1.104613e-01	-2.311873e-01
1.361894e-01	-2.297524e-01
1.566915e-01	-2.224704e-01
1.707246e-01	-2.107241e-01
1.775483e-01	-1.960085e-01
1.769034e-01	-1.798008e-01
1.689628e-01	-1.634604e-01
1.542688e-01	-1.481648e-01
1.336700e-01	-1.348741e-01
1.082649e-01	-1.243186e-01
7.935519e-02	-1.169985e-01
4.840537e-02	-1.131889e-01
1.700414e-02	-1.129425e-01
