-2.316775e+01	5.943690e+01
1.248689e+00	6.586362e+01
2.707214e+01	6.166353e+01
4.956351e+01	4.689778e+01
6.435548e+01	2.373666e+01
6.837265e+01	-3.875338e+00
6.052250e+01	-3.094260e+01
4.200129e+01	-5.239155e+01
1.613556e+01	-6.409735e+01
-1.222339e+01	-6.374961e+01
-3.763921e+01	-5.136973e+01
-5.517698e+01	-2.936125e+01
-6.141284e+01	-2.070119e+00
-5.515376e+01	2.506493e+01
-3.771073e+01	4.660318e+01
-1.265970e+01	5.821066e+01
1.486833e+01	5.755544e+01
3.922678e+01	4.479937e+01
5.540929e+01	2.257848e+01
6.008147e+01	-4.529379e+00
5.227165e+01	-3.094239e+01
3.357374e+01	-5.122473e+01
7.817456e+00	-6.120847e+01
-1.972668e+01	-5.885230e+01
-4.344116e+01	-4.465644e+01
-5.852426e+01	-2.154694e+01
-6.197735e+01	5.745072e+00
-5.320968e+01	3.167651e+01
-3.413567e+01	5.104656e+01
-8.748295e+00	6.006760e+01
1.773657e+01	5.712788e+01
3.997921e+01	4.308847e+01
5.362308e+01	2.105831e+01
2.748795e+01	-6.301889e-01
2.576624e+01	1.172544e+01
1.859646e+01	2.229188e+01
7.262607e+00	2.873816e+01
-5.995734e+00	2.952762e+01
-1.843482e+01	2.428587e+01
-2.738607e+01	1.392678e+01
-3.083955e+01	5.005902e-01
-2.790342e+01	-1.321140e+01
-1.903515e+01	-2.427441e+01
-5.987496e+00	-3.022921e+01
8.526797e+00	-2.963754e+01
2.138644e+01	-2.242416e+01
2.971611e+01	-9.937027e+00
3.150661e+01	5.293613e+00
2.606839e+01	2.005262e+01
1.421928e+01	3.109399e+01
-1.837687e+00	3.581728e+01
-1.892612e+01	3.282594e+01
-3.351676e+01	2.225039e+01
-4.243190e+01	5.766627e+00
-4.349108e+01	-1.369649e+01
-3.596707e+01	-3.250427e+01
-2.076001e+01	-4.700909e+01
-2.547643e-01	-5.425143e+01
2.210967e+01	-5.253076e+01
4.247248e+01	-4.173544e+01
5.726031e+01	-2.337003e+01
6.383561e+01	-2.793403e-01
6.096127e+01	2.387199e+01
4.899787e+01	4.525957e+01
2.980426e+01	6.056999e+01
6.370969e+00	6.755609e+01
-1.773412e+01	6.537770e+01
-3.899550e+01	5.467493e+01
-5.453427e+01	3.737479e+01
-6.254148e+01	1.628357e+01
-6.249060e+01	-5.445076e+00
-5.510649e+01	-2.485820e+01
-4.211691e+01	-3.966450e+01
-2.585286e+01	-4.852994e+01
-8.787857e+00	-5.116857e+01
6.889341e+00	-4.823321e+01
1.959012e+01	-4.105003e+01
2.848105e+01	-3.126819e+01
3.346816e+01	-2.050606e+01
3.503693e+01	-1.006740e+01
3.400218e+01	-7.781284e-01
3.123610e+01	7.037321e+00
2.744005e+01	1.345452e+01
2.300929e+01	1.876386e+01
1.801298e+01	2.325886e+01
1.228241e+01	2.705654e+01
5.574399e+00	2.999610e+01
-2.239761e+00	3.163995e+01
-1.101344e+01	3.137438e+01
-2.023669e+01	2.858235e+01
-2.904699e+01	2.284357e+01
-3.633995e+01	1.411085e+01
-4.095740e+01	2.817431e+00
-4.191191e+01	-1.011370e+01
-3.859818e+01	-2.336536e+01
-3.094468e+01	-3.540957e+01
-1.947196e+01	-4.474298e+01
-5.244200e+00	-5.012705e+01
1.027673e+01	-5.078577e+01
2.544539e+01	-4.652293e+01
3.867271e+01	-3.773893e+01
4.864557e+01	-2.534792e+01
5.448612e+01	-1.061650e+01
5.582546e+01	5.040288e+00
5.278517e+01	2.026326e+01
4.587988e+01	3.391441e+01
3.586965e+01	4.517505e+01
2.359923e+01	5.356552e+01
9.861339e+00	5.889343e+01
-4.687695e+00	6.115341e+01
-1.954608e+01	6.041093e+01
-3.432182e+01	5.670502e+01
-4.864453e+01	4.999791e+01
-6.206400e+01	4.018715e+01
-7.396967e+01	2.717897e+01
-8.356048e+01	1.100556e+01
-8.988347e+01	-8.043680e+00
-9.194313e+01	-2.931260e+01
-8.886649e+01	-5.172417e+01
-8.009463e+01	-7.380553e+01
-6.556211e+01	-9.380093e+01
-4.582525e+01	-1.098628e+02
-2.210675e+01	-1.202951e+02
3.761945e+00	-1.238099e+02
2.950108e+01	-1.197533e+02
5.262793e+01	-1.082605e+02
7.075303e+01	-9.030712e+01
8.188333e+01	-6.764573e+01
8.468569e+01	-4.262883e+01
7.866971e+01	-1.794385e+01
6.426143e+01	3.703548e+00
4.275659e+01	1.991196e+01
1.616098e+01	2.886646e+01
-1.305756e+01	2.954159e+01
-4.226829e+01	2.179935e+01
-6.898436e+01	6.372836e+00
-9.113492e+01	-1.525624e+01
-1.072675e+02	-4.106304e+01
-1.166587e+02	-6.873427e+01
-1.193255e+02	-9.593418e+01
-1.159455e+02	-1.205454e+02
-1.077063e+02	-1.408558e+02
-9.611232e+01	-1.556738e+02
-8.278113e+01	-1.643666e+02
-6.925692e+01	-1.668297e+02
-5.686462e+01	-1.634025e+02
-4.661670e+01	-1.547544e+02
-3.917528e+01	-1.417629e+02
-3.486300e+01	-1.254045e+02
-3.370914e+01	-1.066733e+02
-3.551462e+01	-8.653152e+01
-3.991944e+01	-6.589178e+01
-4.645981e+01	-4.562235e+01
-5.460756e+01	-2.656276e+01
-6.379036e+01	-9.536977e+00
-7.339740e+01	4.647240e+00
-8.277848e+01	1.521987e+01
-9.124646e+01	2.149236e+01
-9.809194e+01	2.291936e+01
-1.026158e+02	1.916935e+01
-1.041806e+02	1.019216e+01
-1.022772e+02	-3.729345e+00
-9.659717e+01	-2.195448e+01
-8.710042e+01	-4.349450e+01
-7.406410e+01	-6.705955e+01
-5.810222e+01	-9.114027e+01
-4.014754e+01	-1.141168e+02
-2.139284e+01	-1.343842e+02
-3.194349e+00	-1.504807e+02
1.305391e+01	-1.612067e+02
2.606145e+01	-1.657217e+02
3.478183e+01	-1.636106e+02
3.853500e+01	-1.549145e+02
3.709541e+01	-1.401249e+02
3.073376e+01	-1.201429e+02
2.020528e+01	-9.620974e+01
6.683987e+00	-6.981560e+01
-8.351136e+00	-4.259411e+01
-2.326635e+01	-1.621180e+01
-3.644329e+01	7.740818e+00
-4.645013e+01	2.785002e+01
-5.219437e+01	4.296630e+01
-5.303987e+01	5.227439e+01
-4.887462e+01	5.534268e+01
-4.012136e+01	5.214954e+01
-2.768966e+01	4.308463e+01
-1.287490e+01	2.892414e+01
2.784447e+00	1.077982e+01
1.767478e+01	-9.976589e+00
3.028137e+01	-3.181049e+01
3.934845e+01	-5.313733e+01
4.400719e+01	-7.244374e+01
4.385730e+01	-8.840708e+01
3.899364e+01	-1.000027e+02
2.997620e+01	-1.065878e+02
1.774848e+01	-1.079529e+02
3.516056e+00	-1.043328e+02
-1.139838e+01	-9.637567e+01
-2.570433e+01	-8.507126e+01
-3.827824e+01	-7.164526e+01
-4.826698e+01	-5.743200e+01
-5.514877e+01	-4.374010e+01
-5.874629e+01	-3.172745e+01
-5.919457e+01	-2.230118e+01
-5.687241e+01	-1.605472e+01
-5.231195e+01	-1.324910e+01
-4.610345e+01	-1.383869e+01
-3.881254e+01	-1.753490e+01
-3.092395e+01	-2.389499e+01
-2.282024e+01	-3.241900e+01
-1.479640e+01	-4.263647e+01
-7.103950e+00	-5.416606e+01
-1.110587e-02	-6.673657e+01
6.138533e+00	-8.016496e+01
1.088733e+01	-9.429580e+01
1.366071e+01	-1.089152e+02
1.380925e+01	-1.236590e+02
1.069621e+01	-1.379379e+02
3.820438e+00	-1.509025e+02
-7.044308e+00	-1.614643e+02
-2.171973e+01	-1.683811e+02
-3.953124e+01	-1.704021e+02
-5.927968e+01	-1.664561e+02
-7.929398e+01	-1.558551e+02
-9.756990e+01	-1.384791e+02
-1.119852e+02	-1.149062e+02
-1.205663e+02	-8.645710e+01
-1.217708e+02	-5.513451e+01
-1.147408e+02	-2.345415e+01
-9.948528e+01	5.818544e+00
-7.695497e+01	2.999402e+01
-4.898906e+01	4.680143e+01
-1.813225e+01	5.469702e+01
1.265826e+01	5.308855e+01
4.037681e+01	4.243633e+01
6.235173e+01	2.420996e+01
7.658798e+01	7.022613e-01
8.201612e+01	-2.527454e+01
7.860748e+01	-5.076499e+01
6.733699e+01	-7.306046e+01
4.999993e+01	-9.004138e+01
2.891428e+01	-1.004174e+02
6.559706e+00	-1.038281e+02
-1.478452e+01	-1.007933e+02
-3.334102e+01	-9.252451e+01
-4.802483e+01	-8.064035e+01
-5.849432e+01	-6.683942e+01
-6.506050e+01	-5.259602e+01
-6.848046e+01	-3.893589e+01
-6.968317e+01	-2.633334e+01
-6.948925e+01	-1.474526e+01
-6.838687e+01	-3.768815e+00
-6.641376e+01	7.117015e+00
-6.317236e+01	1.828471e+01
-5.797576e+01	2.973136e+01
-5.009218e+01	4.094978e+01
-3.903197e+01	5.093530e+01
-2.480856e+01	5.833672e+01
-8.106364e+00	6.172712e+01
9.694330e+00	5.994129e+01
2.665689e+01	5.240720e+01
4.057852e+01	3.939446e+01
4.938254e+01	2.211514e+01
5.153807e+01	2.638703e+00
4.642009e+01	-1.637971e+01
3.452853e+01	-3.211896e+01
1.750856e+01	-4.208644e+01
-2.048984e+00	-4.459333e+01
-2.100385e+01	-3.911371e+01
-3.619440e+01	-2.644785e+01
-4.500165e+01	-8.644979e+00
-4.584047e+01	1.131316e+01
-3.847813e+01	3.001817e+01
-2.411001e+01	4.424009e+01
-5.168019e+00	5.151721e+01
1.510996e+01	5.061460e+01
3.327210e+01	4.175753e+01
4.629355e+01	2.658785e+01
5.214010e+01	7.846389e+00
5.014085e+01	-1.116021e+01
4.109224e+01	-2.720406e+01
2.706923e+01	-3.776267e+01
1.097951e+01	-4.149925e+01
-4.049222e+00	-3.849635e+01
-1.532218e+01	-3.019226e+01
-2.113303e+01	-1.903151e+01
-2.110281e+01	-7.901892e+00
-1.622693e+01	5.223913e-01
-8.617019e+00	4.389143e+00
-9.900424e-01	3.093477e+00
3.985938e+00	-2.577823e+00
4.345868e+00	-1.062121e+01
-6.659203e-01	-1.827925e+01
-1.035621e+01	-2.269531e+01
-2.267392e+01	-2.161784e+01
-3.462366e+01	-1.399612e+01
-4.292172e+01	-3.274204e-01
-4.475675e+01	1.733439e+01
-3.848870e+01	3.572710e+01
-2.412575e+01	5.102514e+01
-3.461535e+00	5.965241e+01
2.017557e+01	5.909156e+01
4.252592e+01	4.851115e+01
5.924082e+01	2.906432e+01
6.679242e+01	3.777500e+00
6.325794e+01	-2.296635e+01
4.880422e+01	-4.625784e+01
2.575592e+01	-6.164107e+01
-1.784270e+00	-6.604135e+01
-2.870045e+01	-5.844230e+01
-4.986588e+01	-4.016076e+01
-6.118021e+01	-1.464800e+01
-6.042496e+01	1.315525e+01
-4.775319e+01	3.778776e+01
-2.570160e+01	5.436606e+01
1.288371e+00	5.958585e+01
2.775056e+01	5.241531e+01
4.829889e+01	3.433010e+01
5.872985e+01	9.033562e+00
5.689265e+01	-1.828657e+01
4.314226e+01	-4.201527e+01
2.027675e+01	-5.726336e+01
-7.032251e+00	-6.087631e+01
-3.320005e+01	-5.208674e+01
-5.288082e+01	-3.267250e+01
-6.207032e+01	-6.585738e+00
-5.892801e+01	2.086970e+01
-4.414641e+01	4.413955e+01
-2.079128e+01	5.856722e+01
6.351504e+00	6.134721e+01
3.178193e+01	5.208459e+01
5.043023e+01	3.284610e+01
5.869733e+01	7.696924e+00
2.781112e+01	-7.423121e+00
2.896964e+01	5.510415e+00
2.420611e+01	1.787081e+01
1.430137e+01	2.701838e+01
1.171222e+00	3.090639e+01
-1.250836e+01	2.854633e+01
-2.385425e+01	2.025807e+01
-3.039172e+01	7.644027e+00
-3.060056e+01	-6.714971e+00
-2.427143e+01	-1.978357e+01
-1.259098e+01	-2.870819e+01
2.069058e+00	-3.143180e+01
1.662039e+01	-2.715550e+01
2.789015e+01	-1.654571e+01
3.328622e+01	-1.638159e+00
3.135671e+01	1.454657e+01
2.212523e+01	2.860040e+01
7.129241e+00	3.741748e+01
-1.085017e+01	3.883528e+01
-2.831498e+01	3.209580e+01
-4.172875e+01	1.803187e+01
-4.821104e+01	-1.060359e+00
-4.610943e+01	-2.183800e+01
-3.533566e+01	-4.053424e+01
-1.740124e+01	-5.366410e+01
4.852132e+00	-5.867492e+01
2.777121e+01	-5.441644e+01
4.755513e+01	-4.134326e+01
6.093500e+01	-2.141697e+01
6.573995e+01	2.265389e+00
6.124693e+01	2.603792e+01
4.825684e+01	4.631395e+01
2.889511e+01	6.019147e+01
6.187323e+00	6.590561e+01
-1.649869e+01	6.305325e+01
-3.603274e+01	5.256274e+01
-5.001549e+01	3.643239e+01
-5.710059e+01	1.730422e+01
-5.710060e+01	-2.033835e+00
-5.087721e+01	-1.911755e+01
-4.005837e+01	-3.216243e+01
-2.665518e+01	-4.025086e+01
-1.266433e+01	-4.333413e+01
2.638507e-01	-4.207227e+01
1.103378e+01	-3.756543e+01
1.916338e+01	-3.104766e+01
2.470225e+01	-2.361393e+01
2.804814e+01	-1.603634e+01
2.971907e+01	-8.699311e+00
3.014281e+01	-1.652961e+00
2.951551e+01	5.243889e+00
2.775967e+01	1.213895e+01
2.458531e+01	1.901447e+01
1.963183e+01	2.557603e+01
1.264893e+01	3.123286e+01
3.666399e+00	3.517616e+01
-6.893857e+00	3.653774e+01
-1.819569e+01	3.459124e+01
-2.906693e+01	2.894839e+01
-3.816499e+01	1.970314e+01
-4.419654e+01	7.488489e+00
-4.614596e+01	-6.569937e+00
-4.346487e+01	-2.099698e+01
-3.618390e+01	-3.418047e+01
-2.492436e+01	-4.461167e+01
-1.080866e+01	-5.110699e+01
4.710905e+00	-5.296973e+01
2.006972e+01	-5.006379e+01
3.381156e+01	-4.279088e+01
4.477099e+01	-3.198221e+01
5.218637e+01	-1.873293e+01
5.572913e+01	-4.216914e+00
5.545323e+01	1.047881e+01
5.168621e+01	2.446852e+01
4.489388e+01	3.711323e+01
3.555460e+01	4.799694e+01
2.407386e+01	5.684948e+01
1.075840e+01	6.344461e+01
-4.147205e+00	6.750664e+01
-2.037485e+01	6.865636e+01
-3.752440e+01	6.641677e+01
-5.496603e+01	6.028420e+01
-7.178592e+01	4.985354e+01
-8.679963e+01	3.497206e+01
-9.864320e+01	1.588666e+01
-1.059348e+02	-6.652032e+00
-1.074835e+02	-3.135979e+01
-1.025100e+02	-5.648087e+01
-9.083676e+01	-7.994320e+01
-7.301067e+01	-9.958929e+01
-5.032814e+01	-1.134505e+02
-2.475031e+01	-1.200220e+02
1.285919e+00	-1.184939e+02
2.513730e+01	-1.088990e+02
4.426628e+01	-9.215093e+01
5.655009e+01	-6.996406e+01
6.054139e+01	-4.466327e+01
5.564254e+01	-1.891186e+01
4.216932e+01	4.604031e+00
2.129726e+01	2.348931e+01
-5.098589e+00	3.590875e+01
-3.468398e+01	4.077565e+01
-6.494905e+01	3.783887e+01
-9.349408e+01	2.766270e+01
-1.182790e+02	1.151012e+01
-1.378062e+02	-8.847196e+00
-1.512190e+02	-3.135988e+01
-1.583119e+02	-5.393850e+01
-1.594612e+02	-7.466581e+01
-1.554977e+02	-9.195979e+01
-1.475455e+02	-1.046735e+02
-1.368557e+02	-1.121300e+02
-1.246576e+02	-1.141000e+02
-1.120471e+02	-1.107375e+02
-9.991761e+01	-1.024944e+02
-8.893649e+01	-9.003058e+01
-7.955655e+01	-7.413691e+01
-7.205166e+01	-5.568024e+01
-6.656095e+01	-3.557210e+01
-6.312907e+01	-1.475768e+01
-6.173277e+01	5.784138e+00
-6.228991e+01	2.504095e+01
-6.465247e+01	4.197805e+01
-6.858939e+01	5.556861e+01
-7.376846e+01	6.484606e+01
-7.974674e+01	6.897647e+01
-8.597738e+01	6.734323e+01
-9.183746e+01	5.963278e+01
-9.667664e+01	4.590795e+01
-9.988192e+01	2.665568e+01
-1.009498e+02	2.798669e+00
-9.955450e+01	-2.433540e+01
-9.560113e+01	-5.308794e+01
-8.925307e+01	-8.158215e+01
-8.092767e+01	-1.078646e+02
-7.125802e+01	-1.300623e+02
-6.102415e+01	-1.465396e+02
-5.106169e+01	-1.560393e+02
-4.215983e+01	-1.577945e+02
-3.496234e+01	-1.515998e+02
-2.988541e+01	-1.378355e+02
-2.706419e+01	-1.174436e+02
-2.633599e+01	-9.185720e+01
-2.726319e+01	-6.289036e+01
-2.919364e+01	-3.259868e+01
-3.135089e+01	-3.121562e+00
-3.294254e+01	2.348054e+01
-3.327239e+01	4.538139e+01
-3.184129e+01	6.112497e+01
-2.842287e+01	6.973224e+01
-2.310372e+01	7.077091e+01
-1.628192e+01	6.438297e+01
-8.623613e+00	5.126804e+01
-9.826647e-01	3.262329e+01
5.706353e+00	1.004429e+01
1.054812e+01	-1.460608e+01
1.280369e+01	-3.935065e+01
1.198925e+01	-6.226059e+01
7.943336e+00	-8.161406e+01
8.533515e-01	-9.603689e+01
-8.762270e+00	-1.046122e+02
-2.011396e+01	-1.069485e+02
-3.223491e+01	-1.031986e+02
-4.409618e+01	-9.402829e+01
-5.472742e+01	-8.053584e+01
-6.332669e+01	-6.413265e+01
-6.934474e+01	-4.639668e+01
-7.253290e+01	-2.891568e+01
-7.294920e+01	-1.313777e+01
-7.092367e+01	-2.465448e-01
-6.699028e+01	8.925704e+00
-6.179762e+01	1.393776e+01
-5.601396e+01	1.473027e+01
-5.024256e+01	1.157235e+01
-4.496106e+01	4.975317e+00
-4.049395e+01	-4.410494e+00
-3.702075e+01	-1.589745e+01
-3.461554e+01	-2.884349e+01
-3.330690e+01	-4.270254e+01
-3.314270e+01	-5.703505e+01
-3.424265e+01	-7.147955e+01
-3.682275e+01	-8.569403e+01
-4.118121e+01	-9.928293e+01
-4.764267e+01	-1.117297e+02
-5.646669e+01	-1.223560e+02
-6.773547e+01	-1.303236e+02
-8.124232e+01	-1.346899e+02
-9.640592e+01	-1.345163e+02
-1.122343e+02	-1.290166e+02
-1.273560e+02	-1.177261e+02
-1.401269e+02	-1.006590e+02
-1.488056e+02	-7.842501e+01
-1.517804e+02	-5.227485e+01
-1.478160e+02	-2.405473e+01
-1.362813e+02	3.936134e+00
-1.173199e+02	2.917593e+01
-9.192737e+01	4.921237e+01
-6.191359e+01	6.197773e+01
-2.974515e+01	6.607976e+01
1.719198e+00	6.102170e+01
2.956667e+01	4.731201e+01
5.119543e+01	2.643998e+01
6.465204e+01	7.135960e-01
6.888857e+01	-2.702179e+01
6.389733e+01	-5.374502e+01
5.069952e+01	-7.664731e+01
3.118748e+01	-9.348754e+01
7.844496e+00	-1.028592e+02
-1.661301e+01	-1.043273e+02
-3.961261e+01	-9.841536e+01
-5.906041e+01	-8.644797e+01
-7.357894e+01	-7.027998e+01
-8.261159e+01	-5.196260e+01
-8.638164e+01	-3.340776e+01
-8.572079e+01	-1.611147e+01
-8.180649e+01	-9.844644e-01
-7.586432e+01	1.168322e+01
-6.889765e+01	2.212409e+01
-6.150014e+01	3.088928e+01
-5.378895e+01	3.858829e+01
-4.547031e+01	4.563412e+01
-3.602022e+01	5.205424e+01
-2.493692e+01	5.741460e+01
-1.200426e+01	6.087894e+01
2.499436e+00	6.139609e+01
1.770368e+01	5.797752e+01
3.219326e+01	5.000493e+01
4.420417e+01	3.749634e+01
5.193785e+01	2.126317e+01
5.393446e+01	2.910127e+00
4.942814e+01	-1.533964e+01
3.860446e+01	-3.097468e+01
2.269489e+01	-4.162623e+01
3.872568e+00	-4.551961e+01
-1.504754e+01	-4.185484e+01
-3.105961e+01	-3.103325e+01
-4.149066e+01	-1.467263e+01
-4.449799e+01	4.607206e+00
-3.944057e+01	2.360104e+01
-2.704434e+01	3.906695e+01
-9.318268e+00	4.830686e+01
1.077385e+01	4.966694e+01
2.983167e+01	4.285722e+01
4.463213e+01	2.902132e+01
5.272137e+01	1.053542e+01
5.286787e+01	-9.431171e+00
4.528422e+01	-2.751201e+01
3.156925e+01	-4.078024e+01
1.437821e+01	-4.729921e+01
-3.115708e+00	-4.647450e+01
-1.786050e+01	-3.913403e+01
-2.753447e+01	-2.731724e+01
-3.099828e+01	-1.381558e+01
-2.849373e+01	-1.559087e+00
-2.154520e+01	7.021358e+00
-1.258250e+01	1.051907e+01
-4.364177e+00	8.848466e+00
6.744973e-01	3.245507e+00
1.005356e+00	-4.033326e+00
-3.608982e+00	-1.025241e+01
-1.202307e+01	-1.286274e+01
-2.193761e+01	-1.014504e+01
-3.040842e+01	-1.683396e+00
-3.453041e+01	1.144465e+01
-3.214851e+01	2.681682e+01
-2.243581e+01	4.113537e+01
-6.201838e+00	5.092638e+01
1.415189e+01	5.332379e+01
3.503735e+01	4.676724e+01
5.237559e+01	3.145454e+01
6.244413e+01	9.436018e+00
6.269880e+01	-1.568827e+01
5.238985e+01	-3.942294e+01
3.282923e+01	-5.725891e+01
7.235271e+00	-6.560391e+01
-1.983105e+01	-6.256514e+01
-4.333573e+01	-4.841152e+01
-5.877543e+01	-2.560518e+01
-6.310861e+01	1.620873e+00
-5.541588e+01	2.806533e+01
-3.714243e+01	4.858562e+01
-1.185971e+01	5.914081e+01
1.541681e+01	5.763292e+01
3.922206e+01	4.436612e+01
5.474731e+01	2.201972e+01
5.882924e+01	-4.869059e+00
5.061368e+01	-3.081315e+01
3.175078e+01	-5.049105e+01
6.074444e+00	-5.983971e+01
-2.117273e+01	-5.689649e+01
-4.441165e+01	-4.221192e+01
-5.887425e+01	-1.874376e+01
-6.158676e+01	8.748621e+00
-5.198250e+01	3.468490e+01
-3.201484e+01	5.381511e+01
-5.746471e+00	6.230060e+01
2.149853e+01	5.849802e+01
4.424063e+01	4.328295e+01
5.797555e+01	1.984708e+01
6.009209e+01	-6.984885e+00
2.624811e+01	-1.435743e+01
3.046425e+01	-1.596052e+00
2.858672e+01	1.194363e+01
2.080884e+01	2.343343e+01
8.592064e+00	3.038967e+01
-5.607678e+00	3.121892e+01
-1.883649e+01	2.558770e+01
-2.826032e+01	1.453179e+01
-3.177400e+01	2.750200e-01
-2.847064e+01	-1.421030e+01
-1.886829e+01	-2.581316e+01
-4.840659e+00	-3.193780e+01
1.073906e+01	-3.106455e+01
2.457148e+01	-2.309812e+01
3.360518e+01	-9.427161e+00
3.567315e+01	7.321423e+00
2.996004e+01	2.378648e+01
1.720243e+01	3.653451e+01
-4.205618e-01	4.274615e+01
-1.968622e+01	4.078875e+01
-3.693764e+01	3.056013e+01
-4.878254e+01	1.353494e+01
-5.274342e+01	-7.494458e+00
-4.773204e+01	-2.892989e+01
-3.425808e+01	-4.703014e+01
-1.433553e+01	-5.859447e+01
8.889439e+00	-6.153601e+01
3.171187e+01	-5.523845e+01
5.052859e+01	-4.063531e+01
6.245917e+01	-2.000620e+01
6.581294e+01	3.460381e+00
6.032258e+01	2.624591e+01
4.711321e+01	4.510783e+01
2.842836e+01	5.759921e+01
7.179446e+00	6.241217e+01
-1.358553e+01	5.949462e+01
-3.118929e+01	4.993713e+01
-4.371687e+01	3.567121e+01
-5.022971e+01	1.905351e+01
-5.078056e+01	2.425897e+00
-4.624895e+01	-1.226211e+01
-3.805071e+01	-2.370327e+01
-2.779506e+01	-3.132228e+01
-1.696560e+01	-3.520892e+01
-6.688023e+00	-3.593112e+01
2.378355e+00	-3.428595e+01
1.001945e+01	-3.105369e+01
1.634003e+01	-2.681238e+01
2.157821e+01	-2.184994e+01
2.591653e+01	-1.618434e+01
2.934136e+01	-9.674778e+00
3.158661e+01	-2.185516e+00
3.217429e+01	6.246925e+00
3.053932e+01	1.529153e+01
2.620520e+01	2.428097e+01
1.896464e+01	3.226509e+01
9.018197e+00	3.815125e+01
-2.966156e+00	4.090170e+01
-1.589133e+01	3.974497e+01
-2.836390e+01	3.435413e+01
-3.889683e+01	2.495208e+01
-4.614217e+01	1.231973e+01
-4.910764e+01	-2.296449e+00
-4.731459e+01	-1.735972e+01
-4.086779e+01	-3.126695e+01
-3.042615e+01	-4.257752e+01
-1.708402e+01	-5.020453e+01
-2.190048e+00	-5.353481e+01
1.285794e+01	-5.246062e+01
2.680134e+01	-4.732501e+01
3.865795e+01	-3.880020e+01
4.778675e+01	-2.773122e+01
5.387655e+01	-1.498201e+01
5.687199e+01	-1.317132e+00
5.686343e+01	1.265784e+01
5.397448e+01	2.649052e+01
4.827901e+01	3.981974e+01
3.977125e+01	5.228113e+01
2.839792e+01	6.341157e+01
1.414545e+01	7.258503e+01
-2.839648e+00	7.900499e+01
-2.212907e+01	8.176560e+01
-4.292422e+01	7.997765e+01
-6.403089e+01	7.293923e+01
-8.391507e+01	6.031885e+01
-1.008420e+02	4.231264e+01
-1.130831e+02	1.973946e+01
-1.191600e+02	-5.953267e+00
-1.180862e+02	-3.278486e+01
-1.095637e+02	-5.843176e+01
-9.409636e+01	-8.048943e+01
-7.299830e+01	-9.676841e+01
-4.828677e+01	-1.055800e+02
-2.247304e+01	-1.059671e+02
1.721792e+00	-9.784456e+01
2.168532e+01	-8.202552e+01
3.522135e+01	-6.013083e+01
4.080287e+01	-3.439372e+01
3.773629e+01	-7.389463e+00
2.621680e+01	1.827063e+01
7.271922e+00	4.023781e+01
-1.739348e+01	5.667698e+01
-4.562365e+01	6.643943e+01
-7.507449e+01	6.914000e+01
-1.034743e+02	6.513614e+01
-1.288484e+02	5.542103e+01
-1.496828e+02	4.145376e+01
-1.650114e+02	2.495608e+01
-1.744277e+02	7.706664e+00
-1.780296e+02	-8.640093e+00
-1.763170e+02	-2.269128e+01
-1.700648e+02	-3.339873e+01
-1.601942e+02	-4.008846e+01
-1.476627e+02	-4.244483e+01
-1.333833e+02	-4.046359e+01
-1.181797e+02	-3.439031e+01
-1.027737e+02	-2.465922e+01
-8.779580e+01	-1.184397e+01
-7.380795e+01	3.374504e+00
-6.132542e+01	2.022328e+01
-5.082761e+01	3.784194e+01
-4.275185e+01	5.528514e+01
-3.746946e+01	7.153362e+01
-3.524792e+01	8.552194e+01
-3.620741e+01	9.618809e+01
-4.028150e+01	1.025448e+02
-4.719215e+01	1.037676e+02
-5.644657e+01	9.928924e+01
-6.736010e+01	8.888876e+01
-7.910468e+01	7.275975e+01
-9.077791e+01	5.154669e+01
-1.014841e+02	2.633930e+01
-1.104168e+02	-1.379228e+00
-1.169312e+02	-2.982863e+01
-1.205969e+02	-5.706559e+01
-1.212255e+02	-8.114323e+01
-1.188680e+02	-1.002804e+02
-1.137866e+02	-1.130241e+02
-1.064035e+02	-1.183868e+02
-9.723822e+01	-1.159465e+02
-8.684117e+01	-1.058970e+02
-7.573457e+01	-8.904302e+01
-6.436848e+01	-6.674095e+01
-5.309728e+01	-4.078985e+01
-4.217807e+01	-1.328210e+01
-3.178888e+01	1.357213e+01
-2.206093e+01	3.763124e+01
-1.311716e+01	5.700265e+01
-5.108177e+00	7.020146e+01
1.762706e+00	7.627358e+01
7.231684e+00	7.487238e+01
1.098710e+01	6.628249e+01
1.270210e+01	5.138845e+01
1.208312e+01	3.159118e+01
8.926789e+00	8.679527e+00
3.175813e+00	-1.533167e+01
-5.036235e+00	-3.838227e+01
-1.536037e+01	-5.854991e+01
-2.723440e+01	-7.421819e+01
-3.991484e+01	-8.421437e+01
-5.253674e+01	-8.790316e+01
-6.419570e+01	-8.522782e+01
-7.404191e+01	-7.669479e+01
-8.137423e+01	-6.330405e+01
-8.572110e+01	-4.643331e+01
-8.689657e+01	-2.768904e+01
-8.502279e+01	-8.741428e+00
-8.051495e+01	8.838257e+00
-7.403001e+01	2.371952e+01
-6.638618e+01	3.491845e+01
-5.846454e+01	4.185691e+01
-5.110719e+01	4.437099e+01
-4.502691e+01	4.267143e+01
-4.074159e+01	3.726557e+01
-3.854267e+01	2.885527e+01
-3.850089e+01	1.822847e+01
-4.050621e+01	6.162078e+00
-4.433256e+01	-6.648930e+00
-4.971323e+01	-1.962656e+01
-5.641046e+01	-3.230661e+01
-6.426350e+01	-4.430244e+01
-7.320319e+01	-5.524809e+01
