accepted delta gamma error Lprev Lstar alpha time
3965 1.000000e-03 3.000000e+05 -3.020683e-03 -904.628649 -906.204940 0.206740 1.000287e+00
3966 1.000000e-03 3.000000e+05 -3.016593e-03 -904.977914 -904.977914 0.705206 1.000624e+00
3967 1.000000e-03 3.000000e+05 -3.018181e-03 -905.454200 -905.454200 0.621086 1.000346e+00
3968 1.000000e-03 3.000000e+05 -3.018581e-03 -905.574226 -905.574226 0.886897 1.000399e+00
3969 1.000000e-03 3.000000e+05 -3.018455e-03 -905.536644 -905.536644 1.000000 1.000404e+00
3970 1.000000e-03 3.000000e+05 -3.017365e-03 -905.209620 -905.209620 1.000000 1.000443e+00
3970 1.000000e-03 3.000000e+05 -3.019085e-03 -905.209620 -905.725481 0.596986 1.000506e+00
3970 1.000000e-03 3.000000e+05 -3.017523e-03 -905.209620 -905.256784 0.953931 1.000298e+00
3971 1.000000e-03 3.000000e+05 -3.017675e-03 -905.302596 -905.302596 0.911215 1.000519e+00
3972 1.000000e-03 3.000000e+05 -3.016681e-03 -905.004353 -905.004353 1.000000 1.000379e+00
3973 1.000000e-03 3.000000e+05 -3.017879e-03 -905.363775 -905.363775 0.698079 1.000433e+00
3974 1.000000e-03 3.000000e+05 -3.018573e-03 -905.571781 -905.571781 0.812202 1.000268e+00
3975 1.000000e-03 3.000000e+05 -3.017704e-03 -905.311099 -905.311099 1.000000 1.000387e+00
3976 1.000000e-03 3.000000e+05 -3.019904e-03 -905.971171 -905.971171 0.516814 1.000539e+00
3976 1.000000e-03 3.000000e+05 -3.022120e-03 -905.971171 -906.636068 0.514327 1.000749e+00
3977 1.000000e-03 3.000000e+05 -3.019018e-03 -905.705287 -905.705287 1.000000 1.000109e+00
3978 1.000000e-03 3.000000e+05 -3.020332e-03 -906.099700 -906.099700 0.674076 1.000769e+00
3979 1.000000e-03 3.000000e+05 -3.020376e-03 -906.112815 -906.112815 0.986971 1.000225e+00
3980 1.000000e-03 3.000000e+05 -3.021338e-03 -906.401266 -906.401266 0.749423 1.000221e+00
3981 1.000000e-03 3.000000e+05 -3.023833e-03 -907.149852 -907.149852 0.473035 1.000408e+00
3982 1.000000e-03 3.000000e+05 -3.021741e-03 -906.522320 -906.522320 1.000000 1.000212e+00
3982 1.000000e-03 3.000000e+05 -3.023365e-03 -906.522320 -907.009607 0.614291 1.000704e+00
3983 1.000000e-03 3.000000e+05 -3.021812e-03 -906.543587 -906.543587 0.978958 1.000259e+00
3984 1.000000e-03 3.000000e+05 -3.022745e-03 -906.823620 -906.823620 0.755759 1.000604e+00
3985 1.000000e-03 3.000000e+05 -3.019784e-03 -905.935068 -905.935068 1.000000 1.000192e+00
3986 1.000000e-03 3.000000e+05 -3.022092e-03 -906.627494 -906.627494 0.500361 1.000448e+00
3986 1.000000e-03 3.000000e+05 -3.024843e-03 -906.627494 -907.453033 0.437999 9.999643e-01
3987 1.000000e-03 3.000000e+05 -3.022171e-03 -906.651192 -906.651192 0.976580 1.000177e+00
3988 1.000000e-03 3.000000e+05 -3.022566e-03 -906.769901 -906.769901 0.888066 1.000197e+00
3988 1.000000e-03 3.000000e+05 -3.024229e-03 -906.769901 -907.268850 0.607168 1.000424e+00
3989 1.000000e-03 3.000000e+05 -3.023579e-03 -907.073641 -907.073641 0.738052 9.999792e-01
3990 1.000000e-03 3.000000e+05 -3.024161e-03 -907.248447 -907.248447 0.839620 9.998982e-01
3991 1.000000e-03 3.000000e+05 -3.029615e-03 -908.884504 -908.884504 0.194746 1.000397e+00
3992 1.000000e-03 3.000000e+05 -3.029648e-03 -908.894411 -908.894411 0.990142 1.000295e+00
3993 1.000000e-03 3.000000e+05 -3.032670e-03 -909.801118 -909.801118 0.403852 1.000089e+00
3994 1.000000e-03 3.000000e+05 -3.033490e-03 -910.047023 -910.047023 0.781997 1.000045e+00
3994 1.000000e-03 3.000000e+05 -3.034320e-03 -910.047023 -910.296081 0.779535 1.000232e+00
3995 1.000000e-03 3.000000e+05 -3.028523e-03 -908.556789 -908.556789 1.000000 1.000031e+00
3995 1.000000e-03 3.000000e+05 -3.029969e-03 -908.556789 -908.990670 0.647989 9.999637e-01
3996 1.000000e-03 3.000000e+05 -3.031668e-03 -909.500414 -909.500414 0.389215 1.000279e+00
3997 1.000000e-03 3.000000e+05 -3.028944e-03 -908.683342 -908.683342 1.000000 1.000002e+00
3998 1.000000e-03 3.000000e+05 -3.027466e-03 -908.239811 -908.239811 1.000000 1.000419e+00
3998 1.000000e-03 3.000000e+05 -3.028249e-03 -908.239811 -908.474736 0.790630 9.998565e-01
3999 1.000000e-03 3.000000e+05 -3.031504e-03 -909.451306 -909.451306 0.297752 1.000335e+00
4000 1.000000e-03 3.000000e+05 -3.035969e-03 -910.790610 -910.790610 0.262028 1.000415e+00
4001 1.000000e-03 3.000000e+05 -3.036614e-03 -910.984131 -910.984131 0.824052 1.000285e+00
4002 1.000000e-03 3.000000e+05 -3.030130e-03 -909.039066 -909.039066 1.000000 1.000204e+00
4003 1.000000e-03 3.000000e+05 -3.026337e-03 -907.901062 -907.901062 1.000000 1.000337e+00
4003 1.000000e-03 3.000000e+05 -3.028576e-03 -907.901062 -908.572925 0.510756 1.000264e+00
4004 1.000000e-03 3.000000e+05 -3.028715e-03 -908.614593 -908.614593 0.489911 1.000253e+00
4005 1.000000e-03 3.000000e+05 -3.029959e-03 -908.987569 -908.987569 0.688682 1.000552e+00
4006 1.000000e-03 3.000000e+05 -3.024091e-03 -907.227359 -907.227359 1.000000 1.000087e+00
4006 1.000000e-03 3.000000e+05 -3.025591e-03 -907.227359 -907.677350 0.637634 1.000418e+00
4007 1.000000e-03 3.000000e+05 -3.022561e-03 -906.768153 -906.768153 1.000000 1.000382e+00
4008 1.000000e-03 3.000000e+05 -3.023750e-03 -907.125084 -907.125084 0.699821 1.000414e+00
4009 1.000000e-03 3.000000e+05 -3.023228e-03 -906.968470 -906.968470 1.000000 1.000357e+00
4010 1.000000e-03 3.000000e+05 -3.025394e-03 -907.618343 -907.618343 0.522112 1.000629e+00
4011 1.000000e-03 3.000000e+05 -3.023185e-03 -906.955513 -906.955513 1.000000 1.000648e+00
4012 1.000000e-03 3.000000e+05 -3.021438e-03 -906.431395 -906.431395 1.000000 1.000400e+00
4013 1.000000e-03 3.000000e+05 -3.021549e-03 -906.464622 -906.464622 0.967319 1.000325e+00
4014 1.000000e-03 3.000000e+05 -3.023072e-03 -906.921577 -906.921577 0.633209 1.000249e+00
4015 1.000000e-03 3.000000e+05 -3.021519e-03 -906.455718 -906.455718 1.000000 1.000266e+00
4015 1.000000e-03 3.000000e+05 -3.023969e-03 -906.455718 -907.190717 0.479506 1.000661e+00
4015 1.000000e-03 3.000000e+05 -3.023166e-03 -906.455718 -906.949682 0.610203 1.000380e+00
4016 1.000000e-03 3.000000e+05 -3.019825e-03 -905.947500 -905.947500 1.000000 1.000461e+00
4017 1.000000e-03 3.000000e+05 -3.020450e-03 -906.135010 -906.135010 0.829021 1.000355e+00
4017 1.000000e-03 3.000000e+05 -3.023209e-03 -906.135010 -906.962693 0.437061 1.000215e+00
4018 1.000000e-03 3.000000e+05 -3.021346e-03 -906.403825 -906.403825 0.764284 9.999955e-01
4019 1.000000e-03 3.000000e+05 -3.021939e-03 -906.581787 -906.581787 0.836975 1.000115e+00
4020 1.000000e-03 3.000000e+05 -3.022837e-03 -906.851070 -906.851070 0.763927 1.000258e+00
4020 1.000000e-03 3.000000e+05 -3.023219e-03 -906.851070 -906.965780 0.891624 1.000627e+00
4020 1.000000e-03 3.000000e+05 -3.025281e-03 -906.851070 -907.584154 0.480425 1.000231e+00
4021 1.000000e-03 3.000000e+05 -3.022026e-03 -906.607789 -906.607789 1.000000 1.000565e+00
4021 1.000000e-03 3.000000e+05 -3.024181e-03 -906.607789 -907.254377 0.523830 1.000201e+00
4022 1.000000e-03 3.000000e+05 -3.022087e-03 -906.626032 -906.626032 0.981923 1.000333e+00
4022 1.000000e-03 3.000000e+05 -3.026367e-03 -906.626032 -907.910222 0.276875 1.000197e+00
4023 1.000000e-03 3.000000e+05 -3.021326e-03 -906.397691 -906.397691 1.000000 1.000261e+00
4024 1.000000e-03 3.000000e+05 -3.020804e-03 -906.241245 -906.241245 1.000000 1.000603e+00
4025 1.000000e-03 3.000000e+05 -3.021387e-03 -906.416010 -906.416010 0.839655 1.000103e+00
4026 1.000000e-03 3.000000e+05 -3.022265e-03 -906.679356 -906.679356 0.768476 1.000372e+00
4027 1.000000e-03 3.000000e+05 -3.021911e-03 -906.573226 -906.573226 1.000000 1.000555e+00
4028 1.000000e-03 3.000000e+05 -3.021272e-03 -906.381524 -906.381524 1.000000 1.000566e+00
4029 1.000000e-03 3.000000e+05 -3.020321e-03 -906.096391 -906.096391 1.000000 1.000389e+00
4030 1.000000e-03 3.000000e+05 -3.022795e-03 -906.838428 -906.838428 0.476143 1.000236e+00
4030 1.000000e-03 3.000000e+05 -3.023547e-03 -906.838428 -907.064108 0.797974 1.000521e+00
4030 1.000000e-03 3.000000e+05 -3.023436e-03 -906.838428 -907.030895 0.824922 9.999910e-01
4030 1.000000e-03 3.000000e+05 -3.024094e-03 -906.838428 -907.228094 0.677283 1.000284e+00
4030 1.000000e-03 3.000000e+05 -3.028792e-03 -906.838428 -908.637465 0.165458 1.000170e+00
4030 1.000000e-03 3.000000e+05 -3.025437e-03 -906.838428 -907.631128 0.452621 1.000218e+00
4030 1.000000e-03 3.000000e+05 -3.023071e-03 -906.838428 -906.921242 0.920523 1.000453e+00
4031 1.000000e-03 3.000000e+05 -3.022764e-03 -906.829053 -906.829053 1.000000 1.000416e+00
4031 1.000000e-03 3.000000e+05 -3.025424e-03 -906.829053 -907.627230 0.450149 1.000484e+00
4032 1.000000e-03 3.000000e+05 -3.022486e-03 -906.745907 -906.745907 1.000000 1.000420e+00
4033 1.000000e-03 3.000000e+05 -3.020891e-03 -906.267244 -906.267244 1.000000 9.999752e-01
4034 1.000000e-03 3.000000e+05 -3.025295e-03 -907.588605 -907.588605 0.266772 1.000301e+00
4035 1.000000e-03 3.000000e+05 -3.032013e-03 -909.603997 -909.603997 0.133268 1.000560e+00
4036 1.000000e-03 3.000000e+05 -3.031375e-03 -909.412592 -909.412592 1.000000 9.998765e-01
4037 1.000000e-03 3.000000e+05 -3.031444e-03 -909.433137 -909.433137 0.979664 1.000415e+00
4037 1.000000e-03 3.000000e+05 -3.034611e-03 -909.433137 -910.383354 0.386657 1.000264e+00
4038 1.000000e-03 3.000000e+05 -3.029645e-03 -908.893438 -908.893438 1.000000 1.000549e+00
4039 1.000000e-03 3.000000e+05 -3.026231e-03 -907.869191 -907.869191 1.000000 1.000084e+00
4040 1.000000e-03 3.000000e+05 -3.023776e-03 -907.132817 -907.132817 1.000000 1.000765e+00
4041 1.000000e-03 3.000000e+05 -3.026295e-03 -907.888584 -907.888584 0.469650 1.000821e+00
4041 1.000000e-03 3.000000e+05 -3.029287e-03 -907.888584 -908.785965 0.407636 1.000332e+00
4041 1.000000e-03 3.000000e+05 -3.033381e-03 -907.888584 -910.014268 0.119351 1.000744e+00
4041 1.000000e-03 3.000000e+05 -3.027783e-03 -907.888584 -908.334987 0.639926 9.999750e-01
4042 1.000000e-03 3.000000e+05 -3.028152e-03 -908.445598 -908.445598 0.572917 1.000784e+00
4043 1.000000e-03 3.000000e+05 -3.026653e-03 -907.995778 -907.995778 1.000000 9.999516e-01
4044 1.000000e-03 3.000000e+05 -3.022567e-03 -906.769998 -906.769998 1.000000 9.999994e-01
4044 1.000000e-03 3.000000e+05 -3.025580e-03 -906.769998 -907.674093 0.404908 1.000404e+00
4045 1.000000e-03 3.000000e+05 -3.020623e-03 -906.186874 -906.186874 1.000000 1.000691e+00
4046 1.000000e-03 3.000000e+05 -3.021301e-03 -906.390264 -906.390264 0.815960 1.000230e+00
4047 1.000000e-03 3.000000e+05 -3.021455e-03 -906.436632 -906.436632 0.954691 1.000650e+00
4048 1.000000e-03 3.000000e+05 -3.021436e-03 -906.430820 -906.430820 1.000000 9.998959e-01
4049 1.000000e-03 3.000000e+05 -3.022092e-03 -906.627644 -906.627644 0.821335 1.000302e+00
4050 1.000000e-03 3.000000e+05 -3.021277e-03 -906.383164 -906.383164 1.000000 1.000235e+00
4051 1.000000e-03 3.000000e+05 -3.019463e-03 -905.838921 -905.838921 1.000000 9.999171e-01
4051 1.000000e-03 3.000000e+05 -3.022776e-03 -905.838921 -906.832913 0.370096 9.998992e-01
4052 1.000000e-03 3.000000e+05 -3.019935e-03 -905.980577 -905.980577 0.867920 1.000094e+00
4052 1.000000e-03 3.000000e+05 -3.020742e-03 -905.980577 -906.222548 0.785078 1.000155e+00
4053 1.000000e-03 3.000000e+05 -3.018461e-03 -905.538398 -905.538398 1.000000 1.000215e+00
4054 1.000000e-03 3.000000e+05 -3.017183e-03 -905.154989 -905.154989 1.000000 1.000541e+00
4055 1.000000e-03 3.000000e+05 -3.015590e-03 -904.677141 -904.677141 1.000000 9.999777e-01
4056 1.000000e-03 3.000000e+05 -3.016111e-03 -904.833161 -904.833161 0.855542 1.000063e+00
4057 1.000000e-03 3.000000e+05 -3.016449e-03 -904.934687 -904.934687 0.903458 1.000371e+00
4058 1.000000e-03 3.000000e+05 -3.017730e-03 -905.319140 -905.319140 0.680823 1.000361e+00
4059 1.000000e-03 3.000000e+05 -3.019193e-03 -905.758014 -905.758014 0.644762 1.000134e+00
4060 1.000000e-03 3.000000e+05 -3.020623e-03 -906.187014 -906.187014 0.651160 1.000406e+00
4061 1.000000e-03 3.000000e+05 -3.021190e-03 -906.356857 -906.356857 0.843797 1.000227e+00
4062 1.000000e-03 3.000000e+05 -3.021474e-03 -906.442277 -906.442277 0.918127 1.000202e+00
4063 1.000000e-03 3.000000e+05 -3.020402e-03 -906.120749 -906.120749 1.000000 1.000393e+00
4064 1.000000e-03 3.000000e+05 -3.018367e-03 -905.510189 -905.510189 1.000000 1.000562e+00
4064 1.000000e-03 3.000000e+05 -3.021201e-03 -905.510189 -906.360431 0.427312 9.997509e-01
4064 1.000000e-03 3.000000e+05 -3.018590e-03 -905.510189 -905.576990 0.935381 1.000203e+00
4065 1.000000e-03 3.000000e+05 -3.019200e-03 -905.759935 -905.759935 0.778999 1.000051e+00
4065 1.000000e-03 3.000000e+05 -3.019611e-03 -905.759935 -905.883221 0.884011 1.000459e+00
4066 1.000000e-03 3.000000e+05 -3.017395e-03 -905.218467 -905.218467 1.000000 1.000183e+00
4066 1.000000e-03 3.000000e+05 -3.019900e-03 -905.218467 -905.970028 0.471630 1.000457e+00
4067 1.000000e-03 3.000000e+05 -3.019109e-03 -905.732840 -905.732840 0.597875 1.000239e+00
4067 1.000000e-03 3.000000e+05 -3.022577e-03 -905.732840 -906.773232 0.353316 1.000265e+00
4067 1.000000e-03 3.000000e+05 -3.020561e-03 -905.732840 -906.168236 0.647009 1.000386e+00
4068 1.000000e-03 3.000000e+05 -3.021251e-03 -906.375183 -906.375183 0.526059 1.000223e+00
4069 1.000000e-03 3.000000e+05 -3.019498e-03 -905.849524 -905.849524 1.000000 1.000582e+00
4069 1.000000e-03 3.000000e+05 -3.023814e-03 -905.849524 -907.144107 0.274012 1.000090e+00
4070 1.000000e-03 3.000000e+05 -3.017855e-03 -905.356629 -905.356629 1.000000 1.000354e+00
4071 1.000000e-03 3.000000e+05 -3.018479e-03 -905.543567 -905.543567 0.829495 1.000286e+00
4071 1.000000e-03 3.000000e+05 -3.019517e-03 -905.543567 -905.855046 0.732363 1.000501e+00
4071 1.000000e-03 3.000000e+05 -3.019896e-03 -905.543567 -905.968758 0.653645 1.000232e+00
4072 1.000000e-03 3.000000e+05 -3.020113e-03 -906.033997 -906.033997 0.612363 1.000213e+00
4073 1.000000e-03 3.000000e+05 -3.021264e-03 -906.379209 -906.379209 0.708070 1.000134e+00
4074 1.000000e-03 3.000000e+05 -3.021368e-03 -906.410295 -906.410295 0.969393 1.000068e+00
4074 1.000000e-03 3.000000e+05 -3.021663e-03 -906.410295 -906.498825 0.915275 1.000797e+00
4074 1.000000e-03 3.000000e+05 -3.023956e-03 -906.410295 -907.186897 0.459966 1.000445e+00
4074 1.000000e-03 3.000000e+05 -3.024204e-03 -906.410295 -907.261097 0.427072 1.000631e+00
4075 1.000000e-03 3.000000e+05 -3.021632e-03 -906.489508 -906.489508 0.923842 1.000300e+00
4076 1.000000e-03 3.000000e+05 -3.022164e-03 -906.649314 -906.649314 0.852309 1.000186e+00
4077 1.000000e-03 3.000000e+05 -3.023239e-03 -906.971752 -906.971752 0.724381 1.000248e+00
4078 1.000000e-03 3.000000e+05 -3.020095e-03 -906.028629 -906.028629 1.000000 1.000076e+00
4079 1.000000e-03 3.000000e+05 -3.020205e-03 -906.061471 -906.061471 0.967692 1.000012e+00
4080 1.000000e-03 3.000000e+05 -3.018248e-03 -905.474339 -905.474339 1.000000 1.000131e+00
4081 1.000000e-03 3.000000e+05 -3.018213e-03 -905.463795 -905.463795 1.000000 1.000517e+00
4082 1.000000e-03 3.000000e+05 -3.017395e-03 -905.218542 -905.218542 1.000000 1.000541e+00
4083 1.000000e-03 3.000000e+05 -3.018613e-03 -905.583800 -905.583800 0.694017 1.000570e+00
4083 1.000000e-03 3.000000e+05 -3.023121e-03 -905.583800 -906.936436 0.258558 9.998841e-01
4084 1.000000e-03 3.000000e+05 -3.020009e-03 -906.002751 -906.002751 0.657737 1.000228e+00
4085 1.000000e-03 3.000000e+05 -3.021428e-03 -906.428345 -906.428345 0.653381 1.000075e+00
4086 1.000000e-03 3.000000e+05 -3.023240e-03 -906.971988 -906.971988 0.580629 1.000334e+00
4086 1.000000e-03 3.000000e+05 -3.026362e-03 -906.971988 -907.908698 0.391915 1.000845e+00
4087 1.000000e-03 3.000000e+05 -3.027962e-03 -908.388515 -908.388515 0.242555 1.000239e+00
4088 1.000000e-03 3.000000e+05 -3.028860e-03 -908.657860 -908.657860 0.763880 1.000000e+00
4089 1.000000e-03 3.000000e+05 -3.029105e-03 -908.731529 -908.731529 0.928979 1.000468e+00
4090 1.000000e-03 3.000000e+05 -3.029431e-03 -908.829296 -908.829296 0.906860 1.000414e+00
4091 1.000000e-03 3.000000e+05 -3.030210e-03 -909.063092 -909.063092 0.791523 9.999859e-01
4092 1.000000e-03 3.000000e+05 -3.034752e-03 -910.425550 -910.425550 0.256031 1.000540e+00
4093 1.000000e-03 3.000000e+05 -3.032564e-03 -909.769286 -909.769286 1.000000 1.000556e+00
4094 1.000000e-03 3.000000e+05 -3.029726e-03 -908.917735 -908.917735 1.000000 1.000176e+00
4095 1.000000e-03 3.000000e+05 -3.031984e-03 -909.595266 -909.595266 0.507869 1.000032e+00
4096 1.000000e-03 3.000000e+05 -3.032078e-03 -909.623270 -909.623270 0.972385 1.000507e+00
4097 1.000000e-03 3.000000e+05 -3.030344e-03 -909.103104 -909.103104 1.000000 1.000725e+00
4098 1.000000e-03 3.000000e+05 -3.026781e-03 -908.034327 -908.034327 1.000000 1.000489e+00
4099 1.000000e-03 3.000000e+05 -3.025798e-03 -907.739526 -907.739526 1.000000 9.999152e-01
4100 1.000000e-03 3.000000e+05 -3.024849e-03 -907.454744 -907.454744 1.000000 1.000246e+00
4101 1.000000e-03 3.000000e+05 -3.023594e-03 -907.078098 -907.078098 1.000000 1.000251e+00
4102 1.000000e-03 3.000000e+05 -3.023349e-03 -907.004570 -907.004570 1.000000 1.000583e+00
4103 1.000000e-03 3.000000e+05 -3.022896e-03 -906.868896 -906.868896 1.000000 1.000396e+00
4104 1.000000e-03 3.000000e+05 -3.025943e-03 -907.782971 -907.782971 0.400887 9.998920e-01
4105 1.000000e-03 3.000000e+05 -3.026875e-03 -908.062592 -908.062592 0.756070 1.000695e+00
4106 1.000000e-03 3.000000e+05 -3.026434e-03 -907.930266 -907.930266 1.000000 1.000570e+00
4107 1.000000e-03 3.000000e+05 -3.025016e-03 -907.504861 -907.504861 1.000000 1.000339e+00
4108 1.000000e-03 3.000000e+05 -3.025048e-03 -907.514512 -907.514512 0.990395 1.000503e+00
4109 1.000000e-03 3.000000e+05 -3.024271e-03 -907.281154 -907.281154 1.000000 9.999708e-01
4110 1.000000e-03 3.000000e+05 -3.023311e-03 -906.993445 -906.993445 1.000000 1.000217e+00
4111 1.000000e-03 3.000000e+05 -3.021884e-03 -906.565228 -906.565228 1.000000 1.000034e+00
4112 1.000000e-03 3.000000e+05 -3.023103e-03 -906.930866 -906.930866 0.693754 1.000408e+00
4113 1.000000e-03 3.000000e+05 -3.021559e-03 -906.467844 -906.467844 1.000000 1.000316e+00
4114 1.000000e-03 3.000000e+05 -3.021376e-03 -906.412835 -906.412835 1.000000 1.000432e+00
4114 1.000000e-03 3.000000e+05 -3.022838e-03 -906.412835 -906.851311 0.645019 1.000065e+00
4114 1.000000e-03 3.000000e+05 -3.022835e-03 -906.412835 -906.850536 0.645519 1.000169e+00
4115 1.000000e-03 3.000000e+05 -3.023352e-03 -907.005632 -907.005632 0.552779 1.000606e+00
4116 1.000000e-03 3.000000e+05 -3.024157e-03 -907.247028 -907.247028 0.785530 1.000479e+00
4117 1.000000e-03 3.000000e+05 -3.025036e-03 -907.510735 -907.510735 0.768199 1.000332e+00
4118 1.000000e-03 3.000000e+05 -3.028583e-03 -908.574854 -908.574854 0.345032 1.000333e+00
4119 1.000000e-03 3.000000e+05 -3.027720e-03 -908.315977 -908.315977 1.000000 1.000005e+00
4120 1.000000e-03 3.000000e+05 -3.029063e-03 -908.718874 -908.718874 0.668381 1.000496e+00
4121 1.000000e-03 3.000000e+05 -3.031813e-03 -909.543848 -909.543848 0.438246 1.000371e+00
4122 1.000000e-03 3.000000e+05 -3.030685e-03 -909.205379 -909.205379 1.000000 1.000338e+00
4123 1.000000e-03 3.000000e+05 -3.031443e-03 -909.432874 -909.432874 0.796527 1.000539e+00
4124 1.000000e-03 3.000000e+05 -3.031856e-03 -909.556754 -909.556754 0.883486 9.998616e-01
4125 1.000000e-03 3.000000e+05 -3.030620e-03 -909.186105 -909.186105 1.000000 1.000290e+00
4126 1.000000e-03 3.000000e+05 -3.030108e-03 -909.032541 -909.032541 1.000000 1.000796e+00
4127 1.000000e-03 3.000000e+05 -3.026531e-03 -907.959215 -907.959215 1.000000 1.000453e+00
4127 1.000000e-03 3.000000e+05 -3.029385e-03 -907.959215 -908.815436 0.424764 1.000203e+00
4127 1.000000e-03 3.000000e+05 -3.027667e-03 -907.959215 -908.299952 0.711246 1.000319e+00
4128 1.000000e-03 3.000000e+05 -3.029349e-03 -908.804749 -908.804749 0.429328 1.000476e+00
4129 1.000000e-03 3.000000e+05 -3.030588e-03 -909.176509 -909.176509 0.689520 1.000415e+00
4130 1.000000e-03 3.000000e+05 -3.030653e-03 -909.195901 -909.195901 0.980794 1.000228e+00
4131 1.000000e-03 3.000000e+05 -3.028938e-03 -908.681471 -908.681471 1.000000 1.000280e+00
4131 1.000000e-03 3.000000e+05 -3.032305e-03 -908.681471 -909.691589 0.364176 1.000649e+00
4132 1.000000e-03 3.000000e+05 -3.029407e-03 -908.822173 -908.822173 0.868748 1.000287e+00
4133 1.000000e-03 3.000000e+05 -3.030871e-03 -909.261351 -909.261351 0.644566 1.000575e+00
4134 1.000000e-03 3.000000e+05 -3.032656e-03 -909.796691 -909.796691 0.585470 1.000378e+00
4135 1.000000e-03 3.000000e+05 -3.030718e-03 -909.215475 -909.215475 1.000000 1.000412e+00
4136 1.000000e-03 3.000000e+05 -3.031959e-03 -909.587571 -909.587571 0.689288 1.000245e+00
4137 1.000000e-03 3.000000e+05 -3.030591e-03 -909.177176 -909.177176 1.000000 1.000159e+00
4138 1.000000e-03 3.000000e+05 -3.031947e-03 -909.584126 -909.584126 0.665678 1.000367e+00
4139 1.000000e-03 3.000000e+05 -3.035505e-03 -910.651538 -910.651538 0.343897 1.000354e+00
4140 1.000000e-03 3.000000e+05 -3.033693e-03 -910.107964 -910.107964 1.000000 1.000472e+00
4141 1.000000e-03 3.000000e+05 -3.029799e-03 -908.939625 -908.939625 1.000000 1.000334e+00
4142 1.000000e-03 3.000000e+05 -3.026282e-03 -907.884452 -907.884452 1.000000 1.000361e+00
4143 1.000000e-03 3.000000e+05 -3.027075e-03 -908.122472 -908.122472 0.788187 1.000294e+00
4144 1.000000e-03 3.000000e+05 -3.026192e-03 -907.857679 -907.857679 1.000000 1.000501e+00
4144 1.000000e-03 3.000000e+05 -3.027505e-03 -907.857679 -908.251563 0.674432 1.000179e+00
