accepted	delta			gamma		Lprev		Lstar		alpha		time
2435			1.000000e-03	1.000000e+05	-615.148806	-615.148806	1.000000	6.200838e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-847.140837	0.000000	6.171386e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-649.548721	0.000000	6.243712e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-655.725770	0.000000	6.126879e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-899.446207	0.000000	6.154193e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-648.124458	0.000000	6.084411e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-650.624067	0.000000	6.134862e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-855.635125	0.000000	6.104017e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-648.791631	0.000000	6.019028e-01
2435			1.000000e-03	1.000000e+05	-615.148806	-639.479125	0.000000	6.124279e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-614.968679	1.000000	6.240306e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-644.907397	0.000000	6.112497e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-634.651320	0.000000	6.166039e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-632.159522	0.000000	6.089038e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-633.277388	0.000000	6.204131e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-870.298767	0.000000	6.005818e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-642.869819	0.000000	6.036771e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-717.769641	0.000000	6.158560e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-650.813998	0.000000	6.047310e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-653.568473	0.000000	6.158952e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-647.332056	0.000000	6.130242e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-845.078094	0.000000	6.149236e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-615.800770	0.435139	6.142435e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-616.162020	0.303207	6.095311e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-794.749573	0.000000	6.162247e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-720.444642	0.000000	6.337062e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-642.161066	0.000000	6.252923e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-652.502362	0.000000	6.231858e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-867.365406	0.000000	6.111694e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-642.501774	0.000000	6.164704e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-642.936565	0.000000	6.108367e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-617.554821	0.075310	6.125248e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-801.518821	0.000000	6.113200e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-725.996257	0.000000	6.137800e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-896.930864	0.000000	6.103539e-01
2436			1.000000e-03	1.000000e+05	-614.968679	-656.612373	0.000000	6.131761e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-614.774275	1.000000	6.097976e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-625.828981	0.000016	6.120920e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-620.354385	0.003772	6.060292e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-800.045943	0.000000	6.098575e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-646.139704	0.000000	6.124391e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-849.734677	0.000000	6.141882e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-653.775663	0.000000	6.127301e-01
2437			1.000000e-03	1.000000e+05	-614.774275	-647.365151	0.000000	6.181280e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-614.060531	1.000000	6.122877e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-813.301123	0.000000	6.152367e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-663.463252	0.000000	6.167179e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-882.136160	0.000000	6.097954e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-845.636775	0.000000	6.115693e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-638.872651	0.000000	6.157063e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-641.945732	0.000000	6.109590e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-623.016515	0.000129	6.102057e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-765.229935	0.000000	6.118792e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-616.770905	0.066512	6.168890e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-743.317505	0.000000	6.069184e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-614.936367	0.416514	6.134744e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-651.706673	0.000000	6.266650e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-618.599610	0.010683	6.143256e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-886.045482	0.000000	6.198452e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-651.532769	0.000000	6.152824e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-626.958676	0.000003	6.112063e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-705.884084	0.000000	6.135301e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-637.235759	0.000000	6.099342e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-644.448538	0.000000	6.189683e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-647.260975	0.000000	6.076455e-01
2438			1.000000e-03	1.000000e+05	-614.060531	-728.661494	0.000000	6.115737e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-614.304541	0.783480	6.108459e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-628.424572	0.000001	6.173766e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-627.675547	0.000002	6.095054e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-655.297303	0.000000	6.130005e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-647.882926	0.000000	6.100806e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-651.107717	0.000000	6.189602e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-642.496714	0.000000	6.068985e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-630.252626	0.000000	6.121587e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-614.759297	0.634603	6.346748e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-872.660311	0.000000	6.173509e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-649.320623	0.000000	6.097230e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-889.859309	0.000000	6.147124e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-756.221373	0.000000	6.104853e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-753.867824	0.000000	6.130723e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-746.487492	0.000000	6.113093e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-632.371920	0.000000	6.102882e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-809.068015	0.000000	6.063956e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-645.003567	0.000000	6.220097e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-892.315016	0.000000	6.112971e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-615.338984	0.355424	6.147618e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-715.989951	0.000000	6.125890e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-647.796005	0.000000	6.117697e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-761.192121	0.000000	6.088195e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-616.613183	0.099396	6.121712e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-711.312670	0.000000	6.142187e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-842.171138	0.000000	6.141745e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-628.405582	0.000001	6.100447e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-637.315661	0.000000	6.172990e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-617.056331	0.063813	6.084349e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-627.150328	0.000003	6.109972e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-889.352350	0.000000	6.116807e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-689.043560	0.000000	6.120196e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-667.580881	0.000000	5.997694e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-622.106454	0.000409	5.996692e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-656.990454	0.000000	6.061551e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-632.519674	0.000000	6.119048e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-642.436462	0.000000	6.105676e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-631.891230	0.000000	6.081573e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-817.945925	0.000000	6.170325e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-890.539514	0.000000	6.113494e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-768.944521	0.000000	6.125640e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-657.161762	0.000000	6.106229e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-856.274029	0.000000	6.135079e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-734.652766	0.000000	6.137657e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-649.895865	0.000000	6.129772e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-747.592646	0.000000	6.090862e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-630.745675	0.000000	6.168427e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-654.149633	0.000000	6.101142e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-746.757335	0.000000	6.128566e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-811.073207	0.000000	6.097501e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-877.414272	0.000000	6.098471e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-811.559451	0.000000	6.060106e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-648.216464	0.000000	6.119322e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-829.794285	0.000000	6.113548e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-697.331248	0.000000	6.132304e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-646.451852	0.000000	6.165513e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-874.703874	0.000000	6.076594e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-621.202744	0.001010	6.390238e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-630.256138	0.000000	6.105533e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-792.920828	0.000000	6.123779e-01
2439			1.000000e-03	1.000000e+05	-614.304541	-626.718489	0.000004	6.140156e-01
2440			1.000000e-03	1.000000e+05	-614.227599	-614.227599	1.000000	6.117508e-01
2440			1.000000e-03	1.000000e+05	-614.227599	-841.439550	0.000000	6.126961e-01
2440			1.000000e-03	1.000000e+05	-614.227599	-706.111281	0.000000	6.206203e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-614.237625	0.990023	6.014191e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-856.497478	0.000000	6.178037e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-646.742094	0.000000	6.115921e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-846.118542	0.000000	6.106930e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-622.778106	0.000195	6.089617e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-796.611597	0.000000	6.150482e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-708.889210	0.000000	6.155466e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-707.277257	0.000000	6.073049e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-845.915248	0.000000	6.119025e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-626.561546	0.000004	6.238163e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-655.343851	0.000000	6.148077e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-623.090767	0.000143	6.120216e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-762.452061	0.000000	6.138450e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-647.130611	0.000000	6.243587e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-621.910499	0.000465	6.119289e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-647.340125	0.000000	6.139215e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-652.610655	0.000000	6.056820e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-656.204762	0.000000	6.194612e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-650.631306	0.000000	6.087012e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-845.270637	0.000000	6.151075e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-620.500159	0.001906	6.244882e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-802.629897	0.000000	6.091351e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-643.306494	0.000000	6.173631e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-650.770104	0.000000	6.049439e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-736.937960	0.000000	6.178423e-01
2441			1.000000e-03	1.000000e+05	-614.237625	-869.426627	0.000000	6.105587e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-615.033916	0.450999	6.147596e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-630.586330	0.000000	6.132640e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-753.597912	0.000000	6.102126e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-650.967856	0.000000	6.111625e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-629.062316	0.000001	6.158234e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-827.274987	0.000000	6.079704e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-755.187637	0.000000	6.167439e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-718.754901	0.000000	6.088256e-01
2442			1.000000e-03	1.000000e+05	-615.033916	-799.028839	0.000000	6.170751e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-617.112382	0.125122	6.085350e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-650.034430	0.000000	6.240103e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-630.171835	0.000002	6.185632e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-644.302214	0.000000	6.086358e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-718.653979	0.000000	6.218348e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-653.558728	0.000000	6.184503e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-622.245489	0.005898	6.979161e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-718.822066	0.000000	6.130519e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-650.088427	0.000000	6.096330e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-620.964238	0.021240	6.104627e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-775.534815	0.000000	6.204556e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-649.787392	0.000000	6.075710e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-854.912069	0.000000	6.123365e-01
2443			1.000000e-03	1.000000e+05	-617.112382	-864.207655	0.000000	6.098435e-01
2444			1.000000e-03	1.000000e+05	-615.608897	-615.608897	1.000000	6.282314e-01
2444			1.000000e-03	1.000000e+05	-615.608897	-858.904100	0.000000	6.170630e-01
2444			1.000000e-03	1.000000e+05	-615.608897	-651.455802	0.000000	6.040171e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-614.673529	1.000000	6.107089e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-829.045274	0.000000	6.125634e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-650.218747	0.000000	6.147504e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-641.012026	0.000000	6.127788e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-753.304582	0.000000	6.158991e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-819.996619	0.000000	6.083249e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-650.707319	0.000000	6.107834e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-615.485770	0.443862	6.141390e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-869.178331	0.000000	6.122852e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-840.736619	0.000000	6.088261e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-862.656281	0.000000	6.064509e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-621.541015	0.001041	6.144691e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-834.630488	0.000000	6.082476e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-799.020966	0.000000	6.137981e-01
2445			1.000000e-03	1.000000e+05	-614.673529	-623.924188	0.000096	6.106498e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-615.264098	0.554012	6.118456e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-635.908949	0.000000	6.276247e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-644.162953	0.000000	6.123986e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-816.454407	0.000000	6.107907e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-634.678935	0.000000	6.118202e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-739.320019	0.000000	6.171184e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-655.595975	0.000000	6.095466e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-624.568183	0.000091	6.099408e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-618.029844	0.062929	6.121989e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-627.840596	0.000003	6.157111e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-885.015036	0.000000	6.109158e-01
2446			1.000000e-03	1.000000e+05	-615.264098	-627.694089	0.000004	6.126009e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-614.760317	1.000000	6.097398e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-621.134891	0.001704	6.184329e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-619.019322	0.014136	6.095662e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-731.830606	0.000000	6.115015e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-724.929566	0.000000	6.097856e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-637.439730	0.000000	6.166762e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-763.802009	0.000000	6.224957e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-813.775527	0.000000	6.121107e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-650.249606	0.000000	6.133151e-01
2447			1.000000e-03	1.000000e+05	-614.760317	-646.744929	0.000000	6.132780e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-614.590347	1.000000	6.108519e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-627.755795	0.000002	6.536296e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-891.486200	0.000000	6.083702e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-626.847511	0.000005	6.135238e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-653.469686	0.000000	6.130542e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-885.682197	0.000000	6.112349e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-648.376891	0.000000	6.089241e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-630.281722	0.000000	6.073982e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-843.274675	0.000000	6.048750e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-623.962731	0.000085	6.046017e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-643.269665	0.000000	6.101294e-01
2448			1.000000e-03	1.000000e+05	-614.590347	-889.891125	0.000000	6.128235e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-614.948776	0.698773	6.000063e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-739.641798	0.000000	6.122534e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-779.320390	0.000000	6.131712e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-619.713077	0.008529	6.132277e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-791.951107	0.000000	6.108074e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-883.941611	0.000000	6.238541e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-616.759474	0.163540	6.155170e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-640.031973	0.000000	6.114724e-01
2449			1.000000e-03	1.000000e+05	-614.948776	-650.019070	0.000000	6.108325e-01
2450			1.000000e-03	1.000000e+05	-616.341261	-616.341261	0.248457	6.137834e-01
2450			1.000000e-03	1.000000e+05	-616.341261	-653.470996	0.000000	6.224703e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-618.892071	0.078018	6.118805e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-739.951576	0.000000	6.103749e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-651.997498	0.000000	6.027912e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-643.980465	0.000000	6.161697e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-649.667747	0.000000	6.099606e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-824.620270	0.000000	6.115131e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-654.954334	0.000000	6.154314e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-852.153307	0.000000	6.095575e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-640.799583	0.000000	6.132997e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-650.276658	0.000000	6.256156e-01
2451			1.000000e-03	1.000000e+05	-618.892071	-650.688240	0.000000	6.104369e-01
