accepted	delta			gamma		Lprev		Lstar		alpha		time
1131			1.000000e-02	1.000000e+05	-588.175783	-670.236598	0.000000	3.230082e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-776.099886	0.000000	3.067585e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-605.873110	0.000000	3.254468e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-598.737173	0.000026	3.189622e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-589.948055	0.169946	3.060989e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-597.787545	0.000067	3.115638e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-597.895595	0.000060	3.262181e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-777.865636	0.000000	3.228902e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-593.542292	0.004670	3.311634e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-593.739728	0.003834	3.108207e-01
1131			1.000000e-02	1.000000e+05	-588.175783	-592.509381	0.013120	3.172604e-01
1132			1.000000e-02	1.000000e+05	-587.140894	-587.140894	1.000000	3.074770e-01
1133			1.000000e-02	1.000000e+05	-587.772629	-587.772629	0.531668	3.111568e-01
1134			1.000000e-02	1.000000e+05	-588.146676	-588.146676	0.687945	3.100070e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-588.487074	0.711487	3.138577e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-593.423168	0.007183	3.311835e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-592.288866	0.022331	3.054092e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-652.067061	0.000000	3.169261e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-592.467824	0.018672	3.311397e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-591.708359	0.039904	3.670092e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-589.862541	0.252722	3.251086e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-603.516873	0.000000	3.329001e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-617.403873	0.000000	3.295118e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-619.455576	0.000000	3.279647e-01
1135			1.000000e-02	1.000000e+05	-588.487074	-592.041946	0.028585	3.166188e-01
1136			1.000000e-02	1.000000e+05	-588.460071	-588.460071	1.000000	3.192388e-01
1137			1.000000e-02	1.000000e+05	-588.480229	-588.480229	0.980043	3.312453e-01
1138			1.000000e-02	1.000000e+05	-588.502109	-588.502109	0.978358	3.190698e-01
1138			1.000000e-02	1.000000e+05	-588.502109	-599.924502	0.000011	3.306361e-01
1139			1.000000e-02	1.000000e+05	-591.751852	-591.751852	0.038784	3.345365e-01
1140			1.000000e-02	1.000000e+05	-591.340185	-591.340185	1.000000	3.058560e-01
1140			1.000000e-02	1.000000e+05	-591.340185	-608.336288	0.000000	3.108117e-01
1140			1.000000e-02	1.000000e+05	-591.340185	-596.163172	0.008043	3.333907e-01
1140			1.000000e-02	1.000000e+05	-591.340185	-593.057684	0.179514	3.365515e-01
1141			1.000000e-02	1.000000e+05	-591.105954	-591.105954	1.000000	3.185546e-01
1141			1.000000e-02	1.000000e+05	-591.105954	-603.880712	0.000003	3.286823e-01
1141			1.000000e-02	1.000000e+05	-591.105954	-592.624327	0.219068	3.260446e-01
1141			1.000000e-02	1.000000e+05	-591.105954	-595.883954	0.008413	3.093227e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-589.410338	1.000000	3.197024e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-594.230748	0.008063	3.311396e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-589.893713	0.616699	3.383755e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-594.187031	0.008424	3.189788e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-590.905900	0.224123	3.330317e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-591.791048	0.092485	3.354437e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-604.936521	0.000000	3.201485e-01
1142			1.000000e-02	1.000000e+05	-589.410338	-592.096886	0.068116	3.295960e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-590.256139	0.429214	3.089373e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-597.364526	0.000818	3.104832e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.288163	0.131070	3.195790e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-598.510394	0.000260	3.328013e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-611.259086	0.000000	3.267050e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-593.368689	0.044487	3.091587e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-602.177605	0.000007	3.196492e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-593.130712	0.056440	3.142937e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.407280	0.116351	3.130869e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-601.350137	0.000015	3.084704e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-694.999338	0.000000	3.052041e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-598.640093	0.000229	3.202565e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.617320	0.094309	3.329535e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.868618	0.073352	3.109510e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-601.251393	0.000017	3.112584e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.638593	0.092324	3.192126e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.983436	0.065396	3.332309e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-593.802989	0.028815	3.249808e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-609.618059	0.000000	3.113354e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-601.413710	0.000014	3.176011e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-591.425078	0.310696	3.171210e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-593.401471	0.043053	3.199000e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-601.054331	0.000020	3.240757e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.000165	0.174815	3.093281e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.114836	0.155876	3.376571e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-597.938173	0.000461	3.194264e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-608.035570	0.000000	3.116799e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-591.911998	0.190928	3.313317e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-655.998905	0.000000	3.206017e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-594.874233	0.009872	3.049382e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.027849	0.170042	2.951527e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-590.921548	0.514063	3.121719e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-603.012418	0.000003	3.118896e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-593.122630	0.056898	3.094542e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.416454	0.115289	3.138415e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-594.055759	0.022379	3.041792e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-608.298122	0.000000	3.323985e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-777.196175	0.000000	3.254796e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-624.175960	0.000000	3.084078e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-602.441867	0.000005	3.197323e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-591.556325	0.272481	3.582466e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-627.971009	0.000000	3.092142e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-599.513877	0.000095	3.199840e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-595.875069	0.003629	3.329180e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-591.306502	0.349811	3.080235e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-606.043423	0.000000	3.280608e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-602.663838	0.000004	3.234407e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-590.695861	0.644215	3.326495e-01
1143			1.000000e-02	1.000000e+05	-590.256139	-592.936550	0.068535	3.114411e-01
1144			1.000000e-02	1.000000e+05	-591.617662	-591.617662	0.256270	3.040386e-01
1144			1.000000e-02	1.000000e+05	-591.617662	-596.997739	0.004607	3.195299e-01
1144			1.000000e-02	1.000000e+05	-591.617662	-610.459531	0.000000	3.291007e-01
1144			1.000000e-02	1.000000e+05	-591.617662	-592.344635	0.483370	3.275924e-01
1144			1.000000e-02	1.000000e+05	-591.617662	-610.371193	0.000000	3.030475e-01
1145			1.000000e-02	1.000000e+05	-591.589017	-591.589017	1.000000	3.204986e-01
1145			1.000000e-02	1.000000e+05	-591.589017	-809.776602	0.000000	3.289052e-01
1146			1.000000e-02	1.000000e+05	-590.931245	-590.931245	1.000000	3.258706e-01
1146			1.000000e-02	1.000000e+05	-590.931245	-592.178682	0.287240	3.307478e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-591.241176	0.733498	3.330174e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-602.434139	0.000014	3.041692e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-639.480726	0.000000	3.310266e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-718.122507	0.000000	3.309617e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-595.857756	0.009887	3.199468e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-600.101224	0.000142	3.038689e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-643.637652	0.000000	3.219041e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-663.008639	0.000000	4.032481e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-742.764431	0.000000	3.169757e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-595.556734	0.013359	3.315232e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-594.426014	0.041385	3.194209e-01
1147			1.000000e-02	1.000000e+05	-591.241176	-604.143570	0.000002	3.308704e-01
1148			1.000000e-02	1.000000e+05	-592.550428	-592.550428	0.270022	3.335402e-01
1148			1.000000e-02	1.000000e+05	-592.550428	-596.530523	0.018684	3.131503e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-590.905477	1.000000	3.334402e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-594.276288	0.034362	3.314155e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-605.813977	0.000000	3.198789e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-605.733195	0.000000	3.136801e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-594.922624	0.018004	3.166076e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-593.392787	0.083133	3.250967e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-614.027607	0.000000	3.093941e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-602.366937	0.000011	3.192560e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-593.879616	0.051091	3.114196e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-595.950556	0.006441	3.196844e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-691.081017	0.000000	3.258311e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-601.864353	0.000017	3.106062e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-615.653519	0.000000	3.190773e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-594.866865	0.019037	3.332506e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-620.844614	0.000000	3.104684e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-654.421809	0.000000	3.093885e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-594.665047	0.023294	3.204805e-01
1149			1.000000e-02	1.000000e+05	-590.905477	-611.426748	0.000000	3.324405e-01
1150			1.000000e-02	1.000000e+05	-591.725594	-591.725594	0.440380	3.107969e-01
1151			1.000000e-02	1.000000e+05	-590.840757	-590.840757	1.000000	3.092379e-01
1152			1.000000e-02	1.000000e+05	-591.517516	-591.517516	0.508262	3.214438e-01
1152			1.000000e-02	1.000000e+05	-591.517516	-592.836261	0.267471	3.113867e-01
1153			1.000000e-02	1.000000e+05	-589.887314	-589.887314	1.000000	3.127508e-01
1153			1.000000e-02	1.000000e+05	-589.887314	-592.137033	0.105429	3.317998e-01
1153			1.000000e-02	1.000000e+05	-589.887314	-627.834545	0.000000	3.064262e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-589.142742	1.000000	3.306765e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-612.969264	0.000000	3.269867e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-596.143198	0.000911	3.091386e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-685.480441	0.000000	3.197321e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-590.779913	0.194530	3.332866e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-606.556462	0.000000	3.102539e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-597.769946	0.000179	3.338716e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-591.202700	0.127459	3.314854e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-609.599135	0.000000	3.109906e-01
1154			1.000000e-02	1.000000e+05	-589.142742	-590.381195	0.289832	3.350962e-01
1155			1.000000e-02	1.000000e+05	-589.226915	-589.226915	0.919272	3.320421e-01
1156			1.000000e-02	1.000000e+05	-587.621547	-587.621547	1.000000	3.268543e-01
1156			1.000000e-02	1.000000e+05	-587.621547	-593.799169	0.002075	3.195138e-01
1157			1.000000e-02	1.000000e+05	-588.134032	-588.134032	0.599005	3.328809e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-588.077540	1.000000	3.070481e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-590.218207	0.117576	3.097702e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-592.860277	0.008373	3.199508e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-616.654162	0.000000	3.337195e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-590.583643	0.081586	3.247133e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-591.494520	0.032811	3.086704e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-588.316331	0.787580	3.197935e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-597.441899	0.000086	3.113687e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-589.695131	0.198376	3.178285e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-590.398049	0.098224	3.253740e-01
1158			1.000000e-02	1.000000e+05	-588.077540	-588.882666	0.447032	3.050602e-01
1159			1.000000e-02	1.000000e+05	-589.338422	-589.338422	0.283404	3.188394e-01
1160			1.000000e-02	1.000000e+05	-587.674633	-587.674633	1.000000	3.345477e-01
1160			1.000000e-02	1.000000e+05	-587.674633	-590.498089	0.059400	3.200446e-01
1160			1.000000e-02	1.000000e+05	-587.674633	-589.484522	0.163672	3.320936e-01
1161			1.000000e-02	1.000000e+05	-587.437569	-587.437569	1.000000	3.318790e-01
1161			1.000000e-02	1.000000e+05	-587.437569	-588.448331	0.363942	3.201682e-01
1161			1.000000e-02	1.000000e+05	-587.437569	-600.522606	0.000002	3.037686e-01
1161			1.000000e-02	1.000000e+05	-587.437569	-598.813199	0.000011	3.200296e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-588.754223	0.268031	3.133183e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-602.037140	0.000002	3.112903e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-593.042820	0.013724	3.365351e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-699.127688	0.000000	3.072667e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-599.895256	0.000015	3.270366e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-613.716861	0.000000	3.194471e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-592.097062	0.035336	3.115754e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-594.437430	0.003403	3.311344e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-598.868217	0.000041	3.128187e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-594.513888	0.003152	2.914876e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-591.978479	0.039785	3.197008e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-625.798384	0.000000	3.262738e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-596.938395	0.000279	3.307514e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-592.041042	0.037373	3.326826e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-594.116236	0.004691	3.110160e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-595.180456	0.001619	3.304144e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-592.014196	0.038389	3.183496e-01
1162			1.000000e-02	1.000000e+05	-588.754223	-595.679887	0.000982	3.188535e-01
1163			1.000000e-02	1.000000e+05	-587.682472	-587.682472	1.000000	3.109215e-01
1163			1.000000e-02	1.000000e+05	-587.682472	-588.318190	0.529555	3.306123e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-588.395557	0.490130	3.136327e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-620.394052	0.000000	3.114451e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-610.456354	0.000000	3.343890e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-621.291490	0.000000	3.200125e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-609.006750	0.000000	3.328522e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-684.096337	0.000000	3.364238e-01
1164			1.000000e-02	1.000000e+05	-588.395557	-593.907712	0.004037	3.175626e-01
1165			1.000000e-02	1.000000e+05	-587.133058	-587.133058	1.000000	3.919625e-01
1165			1.000000e-02	1.000000e+05	-587.133058	-636.445309	0.000000	3.307911e-01
1165			1.000000e-02	1.000000e+05	-587.133058	-587.392144	0.771756	3.254663e-01
1165			1.000000e-02	1.000000e+05	-587.133058	-599.546407	0.000004	3.091527e-01
1166			1.000000e-02	1.000000e+05	-588.347985	-588.347985	0.296732	3.201800e-01
1166			1.000000e-02	1.000000e+05	-588.347985	-593.436852	0.006165	3.334243e-01
1166			1.000000e-02	1.000000e+05	-588.347985	-593.708742	0.004697	3.316017e-01
1167			1.000000e-02	1.000000e+05	-589.657763	-589.657763	0.269880	3.199388e-01
1168			1.000000e-02	1.000000e+05	-588.094881	-588.094881	1.000000	3.300981e-01
1168			1.000000e-02	1.000000e+05	-588.094881	-720.644874	0.000000	3.269438e-01
1168			1.000000e-02	1.000000e+05	-588.094881	-737.249733	0.000000	3.313875e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-587.269881	1.000000	3.326072e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-717.407135	0.000000	3.224214e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-605.713663	0.000000	3.289866e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-589.301706	0.131096	3.317885e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-650.982692	0.000000	3.260430e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-594.852317	0.000509	3.312325e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-597.178576	0.000050	3.335957e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-595.300650	0.000325	3.092699e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-591.638286	0.012671	3.114618e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-664.001800	0.000000	3.196348e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-593.777158	0.001493	3.315818e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-597.008766	0.000059	3.257181e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-620.508406	0.000000	3.314332e-01
1169			1.000000e-02	1.000000e+05	-587.269881	-593.254337	0.002518	3.106169e-01
1170			1.000000e-02	1.000000e+05	-586.723775	-586.723775	1.000000	3.193527e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-587.291387	0.566878	3.332299e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-597.915488	0.000024	3.138869e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-588.475291	0.306081	2.983163e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-609.473171	0.000000	3.310281e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-599.046109	0.000008	3.279678e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-591.158887	0.020911	3.100658e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-631.352757	0.000000	3.199435e-01
1171			1.000000e-02	1.000000e+05	-587.291387	-593.629190	0.001768	3.334612e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-587.768595	0.620514	3.324525e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-589.583067	0.162924	3.184474e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-603.508366	0.000000	3.314671e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-610.214405	0.000000	3.249896e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-592.184711	0.012081	3.093539e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-601.441048	0.000001	3.592411e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-597.620050	0.000053	3.266430e-01
1172			1.000000e-02	1.000000e+05	-587.768595	-593.332196	0.003835	3.292412e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-589.574182	0.164378	3.331011e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-602.221392	0.000003	3.313631e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-595.509320	0.002645	3.197770e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-592.023658	0.086339	3.340418e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-620.141204	0.000000	3.085722e-01
1173			1.000000e-02	1.000000e+05	-589.574182	-596.310449	0.001187	3.166968e-01
1174			1.000000e-02	1.000000e+05	-588.561174	-588.561174	1.000000	3.114197e-01
1174			1.000000e-02	1.000000e+05	-588.561174	-607.044682	0.000000	3.321705e-01
