accepted	delta			gamma		Lprev		Lstar		alpha		time
3514			1.000000e-03	1.000000e+05	-36.997192	-36.997192	0.891987	1.077760e+00
3515			1.000000e-03	1.000000e+05	-37.053223	-37.053223	0.945509	1.071966e+00
3515			1.000000e-03	1.000000e+05	-37.053223	-38.533311	0.227618	1.083633e+00
3516			1.000000e-03	1.000000e+05	-36.346994	-36.346994	1.000000	1.068055e+00
3517			1.000000e-03	1.000000e+05	-36.348994	-36.348994	0.998002	1.078085e+00
3517			1.000000e-03	1.000000e+05	-36.348994	-36.869493	0.594224	1.096175e+00
3518			1.000000e-03	1.000000e+05	-36.558883	-36.558883	0.810674	1.054886e+00
3518			1.000000e-03	1.000000e+05	-36.558883	-36.816762	0.772689	1.074042e+00
3518			1.000000e-03	1.000000e+05	-36.558883	-38.048214	0.225524	1.070666e+00
3519			1.000000e-03	1.000000e+05	-36.331498	-36.331498	1.000000	1.104814e+00
3520			1.000000e-03	1.000000e+05	-36.772699	-36.772699	0.643264	1.053948e+00
3520			1.000000e-03	1.000000e+05	-36.772699	-37.572366	0.449478	1.069354e+00
3521			1.000000e-03	1.000000e+05	-36.788125	-36.788125	0.984692	1.072054e+00
3522			1.000000e-03	1.000000e+05	-36.669832	-36.669832	1.000000	1.067814e+00
3522			1.000000e-03	1.000000e+05	-36.669832	-38.121062	0.234282	1.099909e+00
3523			1.000000e-03	1.000000e+05	-36.672206	-36.672206	0.997629	1.057713e+00
3524			1.000000e-03	1.000000e+05	-36.569269	-36.569269	1.000000	1.073431e+00
3525			1.000000e-03	1.000000e+05	-36.566907	-36.566907	1.000000	1.066749e+00
3526			1.000000e-03	1.000000e+05	-37.179520	-37.179520	0.541933	1.062450e+00
3527			1.000000e-03	1.000000e+05	-37.181341	-37.181341	0.998181	1.071165e+00
3528			1.000000e-03	1.000000e+05	-37.698449	-37.698449	0.596242	1.055137e+00
3528			1.000000e-03	1.000000e+05	-37.698449	-39.551789	0.156713	1.060526e+00
3529			1.000000e-03	1.000000e+05	-39.482741	-39.482741	0.167916	1.074510e+00
3530			1.000000e-03	1.000000e+05	-39.397929	-39.397929	1.000000	1.074544e+00
3531			1.000000e-03	1.000000e+05	-39.118608	-39.118608	1.000000	1.100805e+00
3532			1.000000e-03	1.000000e+05	-39.453975	-39.453975	0.715076	1.086919e+00
3532			1.000000e-03	1.000000e+05	-39.453975	-40.319435	0.420858	1.176547e+00
3532			1.000000e-03	1.000000e+05	-39.453975	-40.240694	0.455336	1.067259e+00
3533			1.000000e-03	1.000000e+05	-39.716497	-39.716497	0.769109	1.081337e+00
3534			1.000000e-03	1.000000e+05	-40.663059	-40.663059	0.388073	1.074673e+00
3535			1.000000e-03	1.000000e+05	-40.488714	-40.488714	1.000000	1.069736e+00
3535			1.000000e-03	1.000000e+05	-40.488714	-41.277709	0.454301	1.055195e+00
3536			1.000000e-03	1.000000e+05	-39.774422	-39.774422	1.000000	1.057459e+00
3537			1.000000e-03	1.000000e+05	-40.001546	-40.001546	0.796822	1.087116e+00
3538			1.000000e-03	1.000000e+05	-40.381114	-40.381114	0.684157	1.071989e+00
3539			1.000000e-03	1.000000e+05	-39.954783	-39.954783	1.000000	1.060749e+00
3540			1.000000e-03	1.000000e+05	-39.234701	-39.234701	1.000000	1.079179e+00
3540			1.000000e-03	1.000000e+05	-39.234701	-39.872020	0.528708	1.087471e+00
3541			1.000000e-03	1.000000e+05	-39.031519	-39.031519	1.000000	1.073587e+00
3542			1.000000e-03	1.000000e+05	-40.086534	-40.086534	0.348187	1.065890e+00
3543			1.000000e-03	1.000000e+05	-38.589741	-38.589741	1.000000	1.084762e+00
3544			1.000000e-03	1.000000e+05	-38.678031	-38.678031	0.915495	1.073557e+00
3545			1.000000e-03	1.000000e+05	-38.992924	-38.992924	0.729867	1.058451e+00
3546			1.000000e-03	1.000000e+05	-39.131144	-39.131144	0.870907	1.080639e+00
3547			1.000000e-03	1.000000e+05	-40.050212	-40.050212	0.398891	1.060926e+00
3548			1.000000e-03	1.000000e+05	-40.206894	-40.206894	0.854976	1.066298e+00
3549			1.000000e-03	1.000000e+05	-39.609330	-39.609330	1.000000	1.057956e+00
3550			1.000000e-03	1.000000e+05	-39.449581	-39.449581	1.000000	1.082097e+00
3551			1.000000e-03	1.000000e+05	-38.854403	-38.854403	1.000000	1.064201e+00
3552			1.000000e-03	1.000000e+05	-39.139139	-39.139139	0.752213	1.099035e+00
3553			1.000000e-03	1.000000e+05	-38.733835	-38.733835	1.000000	1.099433e+00
3553			1.000000e-03	1.000000e+05	-38.733835	-40.207077	0.229181	1.067531e+00
3554			1.000000e-03	1.000000e+05	-38.907747	-38.907747	0.840371	1.089797e+00
3554			1.000000e-03	1.000000e+05	-38.907747	-39.608279	0.496321	1.070481e+00
3554			1.000000e-03	1.000000e+05	-38.907747	-39.260101	0.703032	1.053147e+00
3555			1.000000e-03	1.000000e+05	-39.762058	-39.762058	0.425576	1.145502e+00
3556			1.000000e-03	1.000000e+05	-40.941965	-40.941965	0.307308	1.075446e+00
3557			1.000000e-03	1.000000e+05	-39.494517	-39.494517	1.000000	1.070765e+00
3557			1.000000e-03	1.000000e+05	-39.494517	-40.489466	0.369742	1.091494e+00
3558			1.000000e-03	1.000000e+05	-38.918770	-38.918770	1.000000	1.071741e+00
3558			1.000000e-03	1.000000e+05	-38.918770	-39.858826	0.390606	1.091856e+00
3559			1.000000e-03	1.000000e+05	-38.339481	-38.339481	1.000000	1.072598e+00
3559			1.000000e-03	1.000000e+05	-38.339481	-39.007646	0.512649	1.061682e+00
3560			1.000000e-03	1.000000e+05	-38.208273	-38.208273	1.000000	1.075361e+00
3561			1.000000e-03	1.000000e+05	-37.793644	-37.793644	1.000000	1.086551e+00
3562			1.000000e-03	1.000000e+05	-37.878660	-37.878660	0.918497	1.075146e+00
3563			1.000000e-03	1.000000e+05	-38.703455	-38.703455	0.438325	1.098637e+00
3563			1.000000e-03	1.000000e+05	-38.703455	-39.180657	0.620517	1.053587e+00
3564			1.000000e-03	1.000000e+05	-38.835519	-38.835519	0.876285	1.072530e+00
3565			1.000000e-03	1.000000e+05	-37.844401	-37.844401	1.000000	1.085874e+00
3565			1.000000e-03	1.000000e+05	-37.844401	-38.755366	0.402136	1.085284e+00
3566			1.000000e-03	1.000000e+05	-37.716749	-37.716749	1.000000	1.099270e+00
3567			1.000000e-03	1.000000e+05	-37.832943	-37.832943	0.890302	1.061104e+00
3568			1.000000e-03	1.000000e+05	-37.066359	-37.066359	1.000000	1.066401e+00
3568			1.000000e-03	1.000000e+05	-37.066359	-37.505027	0.644894	1.077485e+00
3569			1.000000e-03	1.000000e+05	-36.743306	-36.743306	1.000000	1.094489e+00
3570			1.000000e-03	1.000000e+05	-37.318393	-37.318393	0.562656	1.069808e+00
3570			1.000000e-03	1.000000e+05	-37.318393	-38.570337	0.285949	1.081490e+00
3571			1.000000e-03	1.000000e+05	-37.974948	-37.974948	0.518635	1.074813e+00
3572			1.000000e-03	1.000000e+05	-36.905404	-36.905404	1.000000	1.063623e+00
3573			1.000000e-03	1.000000e+05	-37.785681	-37.785681	0.414668	1.078171e+00
3574			1.000000e-03	1.000000e+05	-37.288130	-37.288130	1.000000	1.087719e+00
3574			1.000000e-03	1.000000e+05	-37.288130	-37.606936	0.727017	1.073194e+00
3575			1.000000e-03	1.000000e+05	-37.800823	-37.800823	0.598880	1.069184e+00
3576			1.000000e-03	1.000000e+05	-37.345987	-37.345987	1.000000	1.059373e+00
3577			1.000000e-03	1.000000e+05	-38.030954	-38.030954	0.504106	1.069945e+00
3578			1.000000e-03	1.000000e+05	-37.997387	-37.997387	1.000000	1.067390e+00
3579			1.000000e-03	1.000000e+05	-37.415147	-37.415147	1.000000	1.071358e+00
3580			1.000000e-03	1.000000e+05	-38.431564	-38.431564	0.361889	1.071349e+00
3581			1.000000e-03	1.000000e+05	-39.194253	-39.194253	0.466411	1.084549e+00
3582			1.000000e-03	1.000000e+05	-39.067746	-39.067746	1.000000	1.074362e+00
3583			1.000000e-03	1.000000e+05	-38.448800	-38.448800	1.000000	1.074918e+00
3583			1.000000e-03	1.000000e+05	-38.448800	-39.043354	0.551808	1.082281e+00
3583			1.000000e-03	1.000000e+05	-38.448800	-38.527780	0.924058	1.065768e+00
3584			1.000000e-03	1.000000e+05	-38.209322	-38.209322	1.000000	1.077524e+00
3584			1.000000e-03	1.000000e+05	-38.209322	-38.701353	0.611383	1.068206e+00
3585			1.000000e-03	1.000000e+05	-38.569383	-38.569383	0.697633	1.085873e+00
3586			1.000000e-03	1.000000e+05	-38.436929	-38.436929	1.000000	1.072946e+00
3587			1.000000e-03	1.000000e+05	-38.649917	-38.649917	0.808166	1.072295e+00
3588			1.000000e-03	1.000000e+05	-37.772075	-37.772075	1.000000	1.098036e+00
3589			1.000000e-03	1.000000e+05	-37.174184	-37.174184	1.000000	1.099336e+00
3590			1.000000e-03	1.000000e+05	-37.662251	-37.662251	0.613812	1.060691e+00
3591			1.000000e-03	1.000000e+05	-38.461145	-38.461145	0.449826	1.072247e+00
3592			1.000000e-03	1.000000e+05	-38.405483	-38.405483	1.000000	1.059146e+00
3593			1.000000e-03	1.000000e+05	-38.327490	-38.327490	1.000000	1.071947e+00
3594			1.000000e-03	1.000000e+05	-38.209887	-38.209887	1.000000	1.072162e+00
3595			1.000000e-03	1.000000e+05	-37.905352	-37.905352	1.000000	1.093736e+00
3595			1.000000e-03	1.000000e+05	-37.905352	-38.536531	0.531965	1.067672e+00
3596			1.000000e-03	1.000000e+05	-37.569046	-37.569046	1.000000	1.070527e+00
3596			1.000000e-03	1.000000e+05	-37.569046	-38.433221	0.421399	1.142200e+00
3597			1.000000e-03	1.000000e+05	-36.842145	-36.842145	1.000000	1.086605e+00
3598			1.000000e-03	1.000000e+05	-36.998935	-36.998935	0.854883	1.155668e+00
3599			1.000000e-03	1.000000e+05	-37.732337	-37.732337	0.480272	1.076364e+00
3600			1.000000e-03	1.000000e+05	-38.531954	-38.531954	0.449501	1.065648e+00
3601			1.000000e-03	1.000000e+05	-38.225223	-38.225223	1.000000	1.061215e+00
3602			1.000000e-03	1.000000e+05	-38.503006	-38.503006	0.757461	1.073905e+00
3603			1.000000e-03	1.000000e+05	-38.881878	-38.881878	0.684633	1.066346e+00
3604			1.000000e-03	1.000000e+05	-38.520115	-38.520115	1.000000	1.066957e+00
3605			1.000000e-03	1.000000e+05	-38.512702	-38.512702	1.000000	1.081449e+00
3606			1.000000e-03	1.000000e+05	-38.000114	-38.000114	1.000000	1.076468e+00
3607			1.000000e-03	1.000000e+05	-37.625800	-37.625800	1.000000	1.071877e+00
3608			1.000000e-03	1.000000e+05	-37.881773	-37.881773	0.774163	1.067105e+00
3609			1.000000e-03	1.000000e+05	-38.524065	-38.524065	0.526085	1.087175e+00
3610			1.000000e-03	1.000000e+05	-38.668414	-38.668414	0.865586	1.075511e+00
3610			1.000000e-03	1.000000e+05	-38.668414	-40.681624	0.133559	1.071243e+00
3611			1.000000e-03	1.000000e+05	-38.525387	-38.525387	1.000000	1.098080e+00
3612			1.000000e-03	1.000000e+05	-38.581017	-38.581017	0.945889	1.095926e+00
3613			1.000000e-03	1.000000e+05	-38.393689	-38.393689	1.000000	1.072305e+00
3614			1.000000e-03	1.000000e+05	-38.236510	-38.236510	1.000000	1.087387e+00
3614			1.000000e-03	1.000000e+05	-38.236510	-38.756822	0.594335	1.070552e+00
3615			1.000000e-03	1.000000e+05	-37.933570	-37.933570	1.000000	1.074063e+00
3616			1.000000e-03	1.000000e+05	-37.446144	-37.446144	1.000000	1.054440e+00
3617			1.000000e-03	1.000000e+05	-37.416486	-37.416486	1.000000	1.067196e+00
3618			1.000000e-03	1.000000e+05	-36.685941	-36.685941	1.000000	1.071288e+00
3619			1.000000e-03	1.000000e+05	-36.800778	-36.800778	0.891511	1.071297e+00
3620			1.000000e-03	1.000000e+05	-36.231051	-36.231051	1.000000	1.083154e+00
3621			1.000000e-03	1.000000e+05	-36.225907	-36.225907	1.000000	1.080064e+00
3622			1.000000e-03	1.000000e+05	-35.730242	-35.730242	1.000000	1.136883e+00
3622			1.000000e-03	1.000000e+05	-35.730242	-36.472080	0.476238	1.057821e+00
3623			1.000000e-03	1.000000e+05	-36.008674	-36.008674	0.756970	1.100818e+00
3624			1.000000e-03	1.000000e+05	-36.528097	-36.528097	0.594864	1.079115e+00
3624			1.000000e-03	1.000000e+05	-36.528097	-37.035479	0.602069	1.056289e+00
3624			1.000000e-03	1.000000e+05	-36.528097	-37.101733	0.563473	1.066741e+00
3625			1.000000e-03	1.000000e+05	-37.089982	-37.089982	0.570133	1.062215e+00
3625			1.000000e-03	1.000000e+05	-37.089982	-37.920564	0.435796	1.074773e+00
3626			1.000000e-03	1.000000e+05	-36.886416	-36.886416	1.000000	1.077009e+00
3626			1.000000e-03	1.000000e+05	-36.886416	-37.736763	0.427266	1.082760e+00
3627			1.000000e-03	1.000000e+05	-36.857450	-36.857450	1.000000	1.075665e+00
3628			1.000000e-03	1.000000e+05	-37.053259	-37.053259	0.822170	1.055578e+00
3629			1.000000e-03	1.000000e+05	-37.694783	-37.694783	0.526489	1.066795e+00
3630			1.000000e-03	1.000000e+05	-38.431071	-38.431071	0.478888	1.066439e+00
3631			1.000000e-03	1.000000e+05	-39.753794	-39.753794	0.266409	1.107917e+00
3632			1.000000e-03	1.000000e+05	-40.626582	-40.626582	0.417785	1.098063e+00
3633			1.000000e-03	1.000000e+05	-40.917361	-40.917361	0.747681	1.090949e+00
3634			1.000000e-03	1.000000e+05	-42.400182	-42.400182	0.226996	1.057237e+00
3635			1.000000e-03	1.000000e+05	-42.398113	-42.398113	1.000000	1.076936e+00
3636			1.000000e-03	1.000000e+05	-41.894701	-41.894701	1.000000	1.073417e+00
3636			1.000000e-03	1.000000e+05	-41.894701	-42.177834	0.753420	1.098550e+00
3637			1.000000e-03	1.000000e+05	-41.149850	-41.149850	1.000000	1.068247e+00
3637			1.000000e-03	1.000000e+05	-41.149850	-41.436343	0.750892	1.063646e+00
3638			1.000000e-03	1.000000e+05	-41.731518	-41.731518	0.558965	1.062858e+00
3639			1.000000e-03	1.000000e+05	-41.134108	-41.134108	1.000000	1.072673e+00
3640			1.000000e-03	1.000000e+05	-40.879626	-40.879626	1.000000	1.057110e+00
3641			1.000000e-03	1.000000e+05	-41.873484	-41.873484	0.370146	1.074871e+00
3642			1.000000e-03	1.000000e+05	-41.446574	-41.446574	1.000000	1.067450e+00
3643			1.000000e-03	1.000000e+05	-41.867969	-41.867969	0.656131	1.137415e+00
3644			1.000000e-03	1.000000e+05	-42.599826	-42.599826	0.481015	1.075457e+00
3645			1.000000e-03	1.000000e+05	-43.434579	-43.434579	0.433982	1.107619e+00
3646			1.000000e-03	1.000000e+05	-42.890452	-42.890452	1.000000	1.079300e+00
3646			1.000000e-03	1.000000e+05	-42.890452	-43.273488	0.681789	1.099269e+00
3646			1.000000e-03	1.000000e+05	-42.890452	-43.477083	0.556198	1.069773e+00
3647			1.000000e-03	1.000000e+05	-42.686930	-42.686930	1.000000	1.061083e+00
3648			1.000000e-03	1.000000e+05	-42.416496	-42.416496	1.000000	1.062237e+00
3648			1.000000e-03	1.000000e+05	-42.416496	-43.530508	0.328239	1.077137e+00
3649			1.000000e-03	1.000000e+05	-43.547770	-43.547770	0.322622	1.059620e+00
3650			1.000000e-03	1.000000e+05	-43.339335	-43.339335	1.000000	1.070551e+00
3650			1.000000e-03	1.000000e+05	-43.339335	-43.824141	0.615817	1.084190e+00
3650			1.000000e-03	1.000000e+05	-43.339335	-44.119155	0.458488	1.094864e+00
3650			1.000000e-03	1.000000e+05	-43.339335	-44.652897	0.268861	1.077715e+00
3651			1.000000e-03	1.000000e+05	-44.361392	-44.361392	0.359854	1.074729e+00
3652			1.000000e-03	1.000000e+05	-43.844420	-43.844420	1.000000	1.054026e+00
3653			1.000000e-03	1.000000e+05	-42.811868	-42.811868	1.000000	1.110365e+00
3654			1.000000e-03	1.000000e+05	-41.240809	-41.240809	1.000000	1.058854e+00
3655			1.000000e-03	1.000000e+05	-40.409369	-40.409369	1.000000	1.072266e+00
3656			1.000000e-03	1.000000e+05	-39.836384	-39.836384	1.000000	1.103999e+00
3657			1.000000e-03	1.000000e+05	-38.993982	-38.993982	1.000000	1.091841e+00
3658			1.000000e-03	1.000000e+05	-39.297494	-39.297494	0.738221	1.066726e+00
3659			1.000000e-03	1.000000e+05	-40.612743	-40.612743	0.268407	1.080416e+00
3659			1.000000e-03	1.000000e+05	-40.612743	-41.602634	0.371617	1.076965e+00
3660			1.000000e-03	1.000000e+05	-40.206889	-40.206889	1.000000	1.082039e+00
3661			1.000000e-03	1.000000e+05	-39.616911	-39.616911	1.000000	1.063670e+00
3662			1.000000e-03	1.000000e+05	-38.675862	-38.675862	1.000000	1.101031e+00
3663			1.000000e-03	1.000000e+05	-38.251981	-38.251981	1.000000	1.106691e+00
3663			1.000000e-03	1.000000e+05	-38.251981	-39.352019	0.332858	1.096440e+00
3664			1.000000e-03	1.000000e+05	-38.724646	-38.724646	0.623339	1.095344e+00
3665			1.000000e-03	1.000000e+05	-38.495626	-38.495626	1.000000	1.058543e+00
3666			1.000000e-03	1.000000e+05	-38.402573	-38.402573	1.000000	1.075462e+00
3667			1.000000e-03	1.000000e+05	-38.945887	-38.945887	0.580820	1.065768e+00
3668			1.000000e-03	1.000000e+05	-39.334192	-39.334192	0.678205	1.086298e+00
3669			1.000000e-03	1.000000e+05	-39.239854	-39.239854	1.000000	1.075049e+00
3670			1.000000e-03	1.000000e+05	-38.649167	-38.649167	1.000000	1.069209e+00
3670			1.000000e-03	1.000000e+05	-38.649167	-39.709286	0.346414	1.069164e+00
3670			1.000000e-03	1.000000e+05	-38.649167	-39.626646	0.376258	1.085665e+00
3671			1.000000e-03	1.000000e+05	-38.275625	-38.275625	1.000000	1.075713e+00
3672			1.000000e-03	1.000000e+05	-38.000233	-38.000233	1.000000	1.061217e+00
3673			1.000000e-03	1.000000e+05	-38.097946	-38.097946	0.906909	1.107199e+00
3674			1.000000e-03	1.000000e+05	-38.987800	-38.987800	0.410716	1.074146e+00
3675			1.000000e-03	1.000000e+05	-38.779811	-38.779811	1.000000	1.091056e+00
3675			1.000000e-03	1.000000e+05	-38.779811	-38.961272	0.834051	1.101301e+00
3675			1.000000e-03	1.000000e+05	-38.779811	-40.980642	0.110711	1.063604e+00
3676			1.000000e-03	1.000000e+05	-38.867612	-38.867612	0.915943	1.068250e+00
3677			1.000000e-03	1.000000e+05	-38.574114	-38.574114	1.000000	1.068131e+00
3677			1.000000e-03	1.000000e+05	-38.574114	-39.813638	0.289522	1.098707e+00
3677			1.000000e-03	1.000000e+05	-38.574114	-39.073926	0.606645	1.079397e+00
3678			1.000000e-03	1.000000e+05	-37.468863	-37.468863	1.000000	1.096610e+00
3679			1.000000e-03	1.000000e+05	-36.833943	-36.833943	1.000000	1.089381e+00
3679			1.000000e-03	1.000000e+05	-36.833943	-37.695714	0.422413	1.069551e+00
3679			1.000000e-03	1.000000e+05	-36.833943	-38.264139	0.239262	1.071330e+00
3679			1.000000e-03	1.000000e+05	-36.833943	-37.662707	0.436589	1.093251e+00
3680			1.000000e-03	1.000000e+05	-37.131654	-37.131654	0.742516	1.083618e+00
3681			1.000000e-03	1.000000e+05	-38.180318	-38.180318	0.350405	1.079265e+00
3682			1.000000e-03	1.000000e+05	-37.813397	-37.813397	1.000000	1.109290e+00
3683			1.000000e-03	1.000000e+05	-37.891502	-37.891502	0.924867	1.086485e+00
3684			1.000000e-03	1.000000e+05	-38.321883	-38.321883	0.650261	1.071573e+00
3685			1.000000e-03	1.000000e+05	-38.207061	-38.207061	1.000000	1.067441e+00
3686			1.000000e-03	1.000000e+05	-38.069680	-38.069680	1.000000	1.057426e+00
3687			1.000000e-03	1.000000e+05	-37.962322	-37.962322	1.000000	1.080176e+00
3688			1.000000e-03	1.000000e+05	-37.945446	-37.945446	1.000000	1.047423e+00
3689			1.000000e-03	1.000000e+05	-38.334512	-38.334512	0.677690	1.072511e+00
3689			1.000000e-03	1.000000e+05	-38.334512	-38.544014	0.810988	1.072508e+00
3690			1.000000e-03	1.000000e+05	-38.755177	-38.755177	0.656610	1.079760e+00
3691			1.000000e-03	1.000000e+05	-38.548885	-38.548885	1.000000	1.066736e+00
3692			1.000000e-03	1.000000e+05	-37.777437	-37.777437	1.000000	1.081294e+00
3693			1.000000e-03	1.000000e+05	-37.508928	-37.508928	1.000000	1.069018e+00
3694			1.000000e-03	1.000000e+05	-38.274856	-38.274856	0.464902	1.076195e+00
3695			1.000000e-03	1.000000e+05	-38.176555	-38.176555	1.000000	1.052725e+00
3696			1.000000e-03	1.000000e+05	-37.691087	-37.691087	1.000000	1.071889e+00
3696			1.000000e-03	1.000000e+05	-37.691087	-38.567937	0.416091	1.069297e+00
3696			1.000000e-03	1.000000e+05	-37.691087	-39.012165	0.266847	1.060592e+00
3696			1.000000e-03	1.000000e+05	-37.691087	-39.123880	0.238641	1.071837e+00
3697			1.000000e-03	1.000000e+05	-38.370031	-38.370031	0.507152	1.070210e+00
3697			1.000000e-03	1.000000e+05	-38.370031	-39.700140	0.264448	1.094357e+00
3698			1.000000e-03	1.000000e+05	-37.943368	-37.943368	1.000000	1.058296e+00
3699			1.000000e-03	1.000000e+05	-38.501232	-38.501232	0.572431	1.066814e+00
3699			1.000000e-03	1.000000e+05	-38.501232	-39.377208	0.416456	1.064658e+00
3699			1.000000e-03	1.000000e+05	-38.501232	-40.014167	0.220263	1.099079e+00
3699			1.000000e-03	1.000000e+05	-38.501232	-40.016977	0.219644	1.045664e+00
3699			1.000000e-03	1.000000e+05	-38.501232	-38.914996	0.661157	1.070174e+00
3700			1.000000e-03	1.000000e+05	-37.266531	-37.266531	1.000000	1.059552e+00
3700			1.000000e-03	1.000000e+05	-37.266531	-37.621751	0.701019	1.135065e+00
3701			1.000000e-03	1.000000e+05	-36.957716	-36.957716	1.000000	1.174494e+00
3702			1.000000e-03	1.000000e+05	-36.689253	-36.689253	1.000000	1.067009e+00
3702			1.000000e-03	1.000000e+05	-36.689253	-38.070278	0.251321	1.087341e+00
3703			1.000000e-03	1.000000e+05	-36.630044	-36.630044	1.000000	1.072961e+00
3704			1.000000e-03	1.000000e+05	-37.596209	-37.596209	0.380540	1.096728e+00
3704			1.000000e-03	1.000000e+05	-37.596209	-38.730750	0.321569	1.073155e+00
3704			1.000000e-03	1.000000e+05	-37.596209	-37.812307	0.805656	1.090764e+00
3704			1.000000e-03	1.000000e+05	-37.596209	-38.944646	0.259646	1.059530e+00
3705			1.000000e-03	1.000000e+05	-36.555155	-36.555155	1.000000	1.082618e+00
3705			1.000000e-03	1.000000e+05	-36.555155	-37.962386	0.244820	1.078779e+00
3706			1.000000e-03	1.000000e+05	-36.700985	-36.700985	0.864305	1.072778e+00
3707			1.000000e-03	1.000000e+05	-36.791245	-36.791245	0.913694	1.071071e+00
3708			1.000000e-03	1.000000e+05	-36.669634	-36.669634	1.000000	1.069171e+00
3709			1.000000e-03	1.000000e+05	-36.860976	-36.860976	0.825850	1.060341e+00
3710			1.000000e-03	1.000000e+05	-37.053924	-37.053924	0.824525	1.070975e+00
3710			1.000000e-03	1.000000e+05	-37.053924	-37.148818	0.909470	1.071877e+00
3711			1.000000e-03	1.000000e+05	-37.578938	-37.578938	0.591547	1.064134e+00
3712			1.000000e-03	1.000000e+05	-36.735214	-36.735214	1.000000	1.064034e+00
